DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.15255737e-07
360	0.0605491772
362	0.113444805
364	0.148493931
366	0.165621445
368	0.173913792
370	0.188052967
372	0.211235538
374	0.234177738
376	0.25276202
378	0.270411968
380	0.293579102
382	0.324047565
384	0.348885536
386	0.350647449
388	0.325574219
390	0.287870556
392	0.262526184
394	0.255771458
396	0.24937439
398	0.224955887
400	0.179041862
402	0.132371426
404	0.110332012
406	0.115130588
408	0.129385948
410	0.133870602
412	0.124920517
414	0.112873554
416	0.0998951644
418	0.0821274146
420	0.0624621734
422	0.0512008667
424	0.0498216972
426	0.0473130569
428	0.0392038003
430	0.0347646065
432	0.0444793701
434	0.064406395
436	0.0819265023
438	0.093890667
440	0.105815567
442	0.121155746
444	0.136313751
446	0.14098978
448	0.129871994
450	0.101411976
452	0.0761435851
454	0.0845726281
456	0.12684235
458	0.163870499
460	0.151226848
462	0.0974012986
464	0.0592883416
466	0.0700629577
468	0.105984852
470	0.118145943
472	0.090786621
474	0.0487683639
476	0.0236576386
478	0.0248932838
480	0.0407346077
482	0.047225792
484	0.0455719642
486	0.0441422462
488	0.056781292
490	0.071873188
492	0.0806554109
494	0.0887727737
496	0.107992016
498	0.126770183
500	0.129605293
502	0.125390679
504	0.126526028
506	0.127127334
508	0.117558479
510	0.103429154
512	0.0951743126
514	0.0881959647
516	0.0754151344
518	0.0641541481
520	0.0663202628
522	0.0819781572
524	0.0959297866
526	0.0997360498
528	0.102567986
530	0.114177868
532	0.123453453
534	0.11071983
536	0.0732857361
538	0.0390845947
540	0.0427028313
542	0.0821565017
544	0.113054276
546	0.102243587
548	0.0672909468
550	0.0508093834
552	0.0684243813
554	0.0939122811
556	0.0904736519
558	0.0554188117
560	0.0192375183
562	0.0088057518
564	0.0296951924
566	0.0685923919
568	0.104417801
570	0.129100174
572	0.145955727
574	0.163162082
576	0.183163807
578	0.199359089
580	0.20234251
582	0.190776348
584	0.177194268
586	0.172928974
588	0.176623181
590	0.180021599
592	0.173429802
594	0.158466011
596	0.146111816
598	0.143244267
600	0.14785099
602	0.148846462
604	0.136221409
606	0.113510922
608	0.0937689096
610	0.0875035971
612	0.0935837477
614	0.101398788
616	0.101414368
618	0.0914478302
620	0.0759145394
622	0.0622634888
624	0.0523250885
626	0.0428978615
628	0.0337842293
630	0.0286192894
632	0.0257832203
634	0.0241524372
636	0.0192740746
638	0.0155549049
640	0.0187813453
642	0.0263954792
644	0.0387487374
646	0.0463417396
648	0.047078453
650	0.04429245
652	0.0414543152
654	0.045483429
656	0.046894867
658	0.0389370881
660	0.0251553841
662	0.0137163792
664	0.0188199691
666	0.0337456055
668	0.0571115799
670	0.0793472975
672	0.0902725905
674	0.0857764855
676	0.0815016478
678	0.0850373954
680	0.0857445374
682	0.0756084099
684	0.054038845
686	0.0341326408
688	0.027443409
690	0.0258755703
692	0.0268096905
694	0.0318873711
696	0.0423463173
698	0.0502815247
700	0.0449263267
702	0.0323160514
704	0.0231566429
706	0.0275009479
708	0.047933422
710	0.068750225
712	0.0740523338
714	0.0619047508
716	0.0403029136
718	0.0288678799
720	0.037727356
722	0.0539290123
724	0.0634644777
726	0.0563726425
728	0.0438315086
730	0.0421466827
732	0.0529443435
734	0.0695193633
736	0.0752264708
738	0.0594134368
740	0.034508545
742	0.0181063004
744	0.0258158036
746	0.060798645
748	0.107436821
750	0.148131058
752	0.167359188
754	0.159540176
756	0.130823776
758	0.100561142
760	0.0952339172
762	0.118900299
764	0.147614479
766	0.155522019
768	0.135091141
770	0.10859409
772	0.100077145
774	0.104807861
776	0.110963657
778	0.117399059
780	0.128709152
782	0.146252155
784	0.164977387
786	0.178342193
788	0.186723396
790	0.188348934
792	0.181213379
794	0.171722248
796	0.168338776
798	0.173508629
800	0.181250587
802	0.186323166
804	0.182421356
806	0.165294811
808	0.140996307
810	0.121696785
812	0.110480949
814	0.105985165
816	0.102735832
818	0.0968976021
820	0.0851035118
822	0.0641636848
824	0.0404019356
826	0.0277164765
828	0.0297478028
830	0.0408732072
