DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.4636588e-06
360	0.04820792
362	0.0874617919
364	0.116553701
366	0.141550794
368	0.167778328
370	0.202370241
372	0.239828125
374	0.264957249
376	0.276746839
378	0.284388125
380	0.29850474
382	0.314415276
384	0.311845154
386	0.282270581
388	0.23773998
390	0.200306505
392	0.190841511
394	0.20590058
396	0.22602503
398	0.235188723
400	0.220804855
402	0.190847859
404	0.170068905
406	0.16845575
408	0.173794121
410	0.162441105
412	0.127543524
414	0.0883922577
416	0.0632034168
418	0.0549861565
420	0.0576666221
422	0.0618213043
424	0.0602542534
426	0.0483794212
428	0.0295496788
430	0.00990645029
432	0.0116767883
434	0.0428914241
436	0.0837261677
438	0.101052202
440	0.0857735425
442	0.062724188
444	0.066510044
446	0.0918997899
448	0.107175112
450	0.100680031
452	0.0851280689
454	0.0780293941
456	0.0794227943
458	0.075852707
460	0.0583032742
462	0.0379737243
464	0.0361412354
466	0.0557004623
468	0.0814505443
470	0.0909799784
472	0.0746338367
474	0.0482795238
476	0.031207243
478	0.0266660042
480	0.0292533245
482	0.0262657795
484	0.0180681534
486	0.0145579968
488	0.0134304371
490	0.0149981175
492	0.0240196381
494	0.0430693626
496	0.0635944977
498	0.0686079636
500	0.0528297424
502	0.0396581478
504	0.0525419675
506	0.0835889205
508	0.101916313
510	0.0894605294
512	0.060696207
514	0.0411535129
516	0.0415326729
518	0.0526145287
520	0.0596884936
522	0.0628412589
524	0.0655469149
526	0.066116333
528	0.0657831877
530	0.0645419732
532	0.0617140159
534	0.058139246
536	0.0525838546
538	0.0487500802
540	0.0535126552
542	0.0664215833
544	0.0739622116
546	0.064663969
548	0.0416960716
550	0.0293539371
552	0.0451006889
554	0.0689109117
556	0.0710457936
558	0.0479373112
560	0.0244384594
562	0.0259091072
564	0.0443153381
566	0.0622353554
568	0.0769446716
570	0.0939307213
572	0.117027834
574	0.13492775
576	0.136725187
578	0.131649092
580	0.127282068
582	0.127999946
584	0.12735121
586	0.119320311
588	0.121066406
590	0.139151648
592	0.158618286
594	0.165410429
596	0.15413785
598	0.136814833
600	0.124967024
602	0.112678528
604	0.0916469097
606	0.0630624294
608	0.0455579758
610	0.0536533222
612	0.0818099976
614	0.115012884
616	0.132668421
618	0.129983038
620	0.117825985
622	0.102890655
624	0.0925978869
626	0.087961033
628	0.0810727328
630	0.0733230114
632	0.0678392202
634	0.0607558116
636	0.0466535874
638	0.0280199051
640	0.0193268452
642	0.0217672195
644	0.0359621868
646	0.0443040542
648	0.0370775871
650	0.0301788636
652	0.0327041149
654	0.0499534607
656	0.0638446063
658	0.0610449314
660	0.0482059307
662	0.0381081104
664	0.0362943821
666	0.0390131474
668	0.0426652431
670	0.0559122562
672	0.0796403065
674	0.0977707654
676	0.0978250504
678	0.0867576599
680	0.0730613023
682	0.0576484203
684	0.034132719
686	0.00853252411
688	0.00300836563
690	0.0194907971
692	0.0426368713
694	0.0578762703
696	0.0633642673
698	0.0681770593
700	0.0665357113
702	0.0521571636
704	0.0314888954
706	0.0122099714
708	0.00472855568
710	0.0166190472
712	0.0347981453
714	0.0550196171
716	0.0665483475
718	0.0643591061
720	0.0604163781
722	0.0547556877
724	0.042934496
726	0.0269743614
728	0.0140951471
730	0.0165023804
732	0.0350422077
734	0.0575482026
736	0.0750362873
738	0.0901847705
740	0.108035482
742	0.114806816
744	0.105535902
746	0.0948135853
748	0.104855463
750	0.148704603
752	0.192919105
754	0.20208779
756	0.181758717
758	0.150685385
760	0.1297663
762	0.125059679
764	0.125999138
766	0.134981707
768	0.147856951
770	0.1518929
772	0.140049934
774	0.114796072
776	0.0929125175
778	0.0897426605
780	0.101651907
782	0.112482473
784	0.11587739
786	0.121702351
788	0.140561253
790	0.16662772
792	0.184718445
794	0.18545039
796	0.172580883
798	0.157588094
800	0.146446228
802	0.141873449
804	0.148015499
806	0.160125583
808	0.164777756
810	0.152472109
812	0.119905546
814	0.0770338327
816	0.0448506698
818	0.0338212661
820	0.037350338
822	0.0430880412
824	0.0404919758
