DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.54313159e-06
360	0.0618520565
362	0.123809814
364	0.179843888
366	0.212742329
368	0.214679241
370	0.203061581
372	0.206239939
374	0.235384941
376	0.275002331
378	0.296464771
380	0.293458641
382	0.281734645
384	0.275579453
386	0.271582603
388	0.249412537
390	0.201749802
392	0.155835301
394	0.141191408
396	0.159920692
398	0.184663609
400	0.181507573
402	0.151756451
404	0.123975605
406	0.112512432
408	0.1105396
410	0.10987854
412	0.11049287
414	0.112321064
416	0.0998199806
418	0.0601215363
420	0.0160233174
422	0.00642045354
424	0.0364160538
426	0.0773733482
428	0.0983668938
430	0.095237568
432	0.0951744765
434	0.113262013
436	0.13016066
438	0.126740307
440	0.101694897
442	0.0806312561
444	0.0910035744
446	0.118641376
448	0.125437737
450	0.0960615426
452	0.0553367957
454	0.0417656898
456	0.0601592064
458	0.0785444528
460	0.0666259155
462	0.0346595421
464	0.0194087029
466	0.0327823982
468	0.0576635972
470	0.0727100298
472	0.076848343
474	0.0765995979
476	0.0654924661
478	0.0373813324
480	0.0095173521
482	0.00111945462
484	0.0110801067
486	0.0343160629
488	0.0559700355
490	0.0711174011
492	0.0806201324
494	0.0799687728
496	0.0792284012
498	0.0920693055
500	0.1141828
502	0.126590088
504	0.112338066
506	0.0798335075
508	0.0555421524
510	0.0530392304
512	0.0665132254
514	0.0787817687
516	0.0837036744
518	0.0822782516
520	0.0714731216
522	0.0560202599
524	0.0457552262
526	0.0443927459
528	0.0494367257
530	0.0506731644
532	0.043466568
534	0.0332746506
536	0.0294243488
538	0.0343351364
540	0.0422197953
542	0.0476822853
544	0.0544053726
546	0.0693449974
548	0.0883243904
550	0.095143795
552	0.0820841789
554	0.0566592216
556	0.0353471451
558	0.028693039
560	0.035027504
562	0.0468354225
564	0.064107731
566	0.0907317847
568	0.121692657
570	0.149464458
572	0.165719986
574	0.165328026
576	0.159555912
578	0.156949043
580	0.153034061
582	0.141269207
584	0.121222332
586	0.107364655
588	0.112541035
590	0.128852844
592	0.133666202
594	0.11332576
596	0.0895765573
598	0.0930457115
600	0.120221138
602	0.13687706
604	0.109090805
606	0.0536088943
608	0.0237873383
610	0.0357152596
612	0.0640934333
614	0.0782610625
616	0.0708174706
618	0.0560224876
620	0.0351506844
622	0.0112555819
624	3.40143852e-05
626	0.00343720126
628	0.0143988915
630	0.0284543037
632	0.0380976982
634	0.0418561287
636	0.0237086602
638	0.000263373047
640	0.00515898084
642	0.0371284485
644	0.073548004
646	0.0758465156
648	0.0441915169
650	0.0217355099
652	0.0271890946
654	0.0528454781
656	0.0761839524
658	0.0837521553
660	0.0761060715
662	0.0577397346
664	0.0417892151
666	0.0417935029
668	0.0577100143
670	0.0782337189
672	0.0881915018
674	0.0813824311
676	0.0721376762
678	0.07495673
680	0.0808470994
682	0.0720389634
684	0.041763626
686	0.011984189
688	0.0128018055
690	0.0355825424
692	0.0487147979
694	0.0389320031
696	0.0166637097
698	0.006046772
700	0.00626087189
702	0.0228899326
704	0.0494085923
706	0.0669444352
708	0.07641045
710	0.0853142738
712	0.095740959
714	0.106470108
716	0.0987890586
718	0.076258339
720	0.0569958687
722	0.0439263992
724	0.0361711197
726	0.0278156605
728	0.0233453121
730	0.0354746208
732	0.058208786
734	0.0794211999
736	0.0925741196
738	0.0997427329
740	0.106053673
742	0.105989143
744	0.105017498
746	0.113504097
748	0.138683483
750	0.174153328
752	0.192617729
754	0.18571569
756	0.163772747
758	0.143689305
760	0.14158456
762	0.154143482
764	0.170878083
766	0.192588329
768	0.214580059
770	0.233881772
772	0.249246299
774	0.261095047
776	0.268376201
778	0.269993603
780	0.264772266
782	0.257796764
784	0.255685329
786	0.26533857
788	0.291047901
790	0.321333885
792	0.33419466
794	0.314258426
796	0.276908726
798	0.258725017
800	0.261398017
802	0.249851555
804	0.209709331
806	0.157155514
808	0.119150959
810	0.0999077186
812	0.0850669518
814	0.0751597136
816	0.0764923096
818	0.0771988183
820	0.0658135414
822	0.0422209129
824	0.0216097832
826	0.0138362255
