DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.0322691612
362	0.0480745658
364	0.0517875366
366	0.0554922447
368	0.0699324608
370	0.0841328353
372	0.0913074836
374	0.096729435
376	0.108901344
378	0.131207153
380	0.154865116
382	0.166015148
384	0.160596371
386	0.154082611
388	0.159395218
390	0.171030834
392	0.182488278
394	0.188775226
396	0.194457531
398	0.210906982
400	0.230815738
402	0.240334183
404	0.236646175
406	0.220048919
408	0.191966534
410	0.157949924
412	0.122639984
414	0.0886481628
416	0.0611584932
418	0.0450121574
420	0.0408643074
422	0.04753685
424	0.0541423187
426	0.046841938
428	0.0279167499
430	0.0117829647
432	0.00668605184
434	0.0113995867
436	0.0176526699
438	0.0171033535
440	0.0154997511
442	0.0286121368
444	0.0553121567
446	0.0835663453
448	0.0882430077
450	0.0681541786
452	0.0581817627
454	0.0793959349
456	0.122109249
458	0.166607708
460	0.189597771
462	0.184804767
464	0.162737057
466	0.139362007
468	0.132246807
470	0.141211987
472	0.147341251
474	0.13719146
476	0.116797127
478	0.0936586112
480	0.0716541633
482	0.0527041741
484	0.0454691276
486	0.0600665435
488	0.084950611
490	0.0930965766
492	0.0792592317
494	0.0550227165
496	0.0386884995
498	0.0334054641
500	0.031242054
502	0.0314717293
504	0.038671013
506	0.0477765426
508	0.0532670021
510	0.0592085496
512	0.0655873567
514	0.0644135475
516	0.0611697808
518	0.0739706308
520	0.10563533
522	0.147769779
524	0.183362007
526	0.199299663
528	0.201546505
530	0.196450382
532	0.17675972
534	0.138404846
536	0.0903584212
538	0.0547262803
540	0.0481300354
542	0.0676058158
544	0.0896552429
546	0.100040115
548	0.102151074
550	0.0987401009
552	0.092710495
554	0.0818465501
556	0.0571419373
558	0.0303088836
560	0.0176239014
562	0.0216588974
564	0.0399487838
566	0.0607039109
568	0.0733978003
570	0.0768896714
572	0.0634592324
574	0.0495379753
576	0.0549097061
578	0.0710627213
580	0.0800719261
582	0.0635349005
584	0.0363629647
586	0.0402288437
588	0.0797599182
590	0.137712792
592	0.185917526
594	0.203704357
596	0.202408642
598	0.192235306
600	0.180675358
602	0.179216385
604	0.179791927
606	0.175269768
608	0.161009625
610	0.141399533
612	0.134926319
614	0.145452648
616	0.163038895
618	0.175726086
620	0.173194885
622	0.154402107
624	0.113570526
626	0.0604880638
628	0.0283424072
630	0.033140976
632	0.0622127838
634	0.0771381035
636	0.0552196465
638	0.0244480781
640	0.0115873013
642	0.0230956078
644	0.0397439003
646	0.0377186164
648	0.0225235634
650	0.011951129
652	0.0130645437
654	0.037107788
656	0.0587439537
658	0.0611788407
660	0.0431100503
662	0.0142946243
664	-1.74840295e-06
666	0.00652821874
668	0.0313250236
670	0.0593889542
672	0.0733876228
674	0.0726348534
676	0.073643364
678	0.0870018005
680	0.105553314
682	0.11217308
684	0.0889883041
686	0.0474842414
688	0.0191842709
690	0.00795872975
692	0.0199128781
694	0.0361776352
696	0.0470935516
698	0.0617101975
700	0.0752778053
702	0.0842242241
704	0.0889193192
706	0.0881045684
708	0.0963230133
710	0.10786137
712	0.103155769
714	0.0805079117
716	0.0503120422
718	0.039082367
720	0.0544689521
722	0.0765533447
724	0.0881700516
726	0.0790568963
728	0.0691747665
730	0.0722386017
732	0.082662262
734	0.105035141
736	0.128151745
738	0.149085835
740	0.164106056
742	0.15604654
744	0.140998363
746	0.129946381
748	0.124494873
750	0.129516765
752	0.134277493
754	0.141626045
756	0.137322903
758	0.102366447
760	0.0564306602
762	0.0226176586
764	0.0141984625
766	0.0292835236
768	0.0413738862
770	0.0435167961
772	0.0391864777
774	0.032564003
776	0.0335632935
778	0.0445361175
780	0.0571858101
782	0.0654884949
784	0.0731271133
786	0.0815771446
788	0.0844896585
790	0.0777111053
792	0.0710647851
794	0.0730808526
796	0.0859835967
798	0.103232704
800	0.114980534
802	0.123454094
804	0.132148907
806	0.138448715
808	0.14071767
810	0.136490822
812	0.133436367
814	0.144794151
816	0.161063194
818	0.157531112
820	0.12361256
822	0.0746142045
824	0.0400762558
