DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.14576721e-06
360	0.0714160651
362	0.12386743
364	0.15702042
366	0.178332731
368	0.191632658
370	0.199462324
372	0.206299931
374	0.214811891
376	0.224943548
378	0.23061125
380	0.233950049
382	0.242067575
384	0.254570097
386	0.260341644
388	0.246541828
390	0.213505834
392	0.183153391
394	0.174966812
396	0.182085037
398	0.184499905
400	0.171414927
402	0.154741123
404	0.151214764
406	0.156426907
408	0.151662022
410	0.128979594
412	0.0955847055
414	0.0710412636
416	0.0688462257
418	0.0855444297
420	0.101123653
422	0.0984871387
424	0.0787261352
426	0.0536558628
428	0.0322473049
430	0.020153204
432	0.0245426483
434	0.0477222577
436	0.0744226724
438	0.0775514469
440	0.0573421307
442	0.0486346856
444	0.0761352405
446	0.12009652
448	0.136670277
450	0.112567745
452	0.0796708241
454	0.0746583119
456	0.0915597305
458	0.0961725712
460	0.0716562271
462	0.0411784649
464	0.0418856926
466	0.0778791904
468	0.117292166
470	0.130699396
472	0.113815308
474	0.0856137276
476	0.0648021698
478	0.0560967922
480	0.0489633866
482	0.0378526859
484	0.0236755218
486	0.018358469
488	0.0235944595
490	0.0389657021
492	0.0499898605
494	0.050691206
496	0.0464463197
498	0.0388908386
500	0.0317370109
502	0.0360141583
504	0.0488443375
506	0.0656089038
508	0.0855499059
510	0.105748966
512	0.122493029
514	0.125445679
516	0.113768339
518	0.10722518
520	0.116310284
522	0.132158756
524	0.142332956
526	0.143750355
528	0.139519855
530	0.131209373
532	0.117126226
534	0.0968003273
536	0.079278551
538	0.0774267539
540	0.0948169976
542	0.123636648
544	0.147375345
546	0.154340506
548	0.141013071
550	0.108763531
552	0.0700492859
554	0.0378802605
556	0.0197621975
558	0.0193214417
560	0.0305666924
562	0.0494894199
564	0.0780499727
566	0.110754967
568	0.134076044
570	0.141834646
572	0.137158871
574	0.135389641
576	0.142381102
578	0.145509169
580	0.135221809
582	0.122192308
584	0.121748999
586	0.135773182
588	0.153245926
590	0.169342279
592	0.181709766
594	0.185836464
596	0.175274774
598	0.14919503
600	0.125392273
602	0.120338917
604	0.129033566
606	0.131139368
608	0.106904589
610	0.0676793307
612	0.0527274609
614	0.0745116919
616	0.112168871
618	0.128583908
620	0.10250099
622	0.0589242801
624	0.0310595036
626	0.0226830654
628	0.0215888824
630	0.0205363426
632	0.0275144577
634	0.0465823039
636	0.0544935092
638	0.0422531776
640	0.0236701965
642	0.0272788201
644	0.0477616005
646	0.0491498336
648	0.0248253345
650	0.00275023771
652	0.00647346163
654	0.044406414
656	0.0849445611
658	0.0947092324
660	0.0691327304
662	0.0311108418
664	0.0135402679
666	0.0209395885
668	0.0326956101
670	0.0418591499
672	0.0477909222
674	0.0542828254
676	0.0623444729
678	0.0684045926
680	0.0698608533
682	0.0723464489
684	0.0658899173
686	0.0430783443
688	0.0163507462
690	0.00161441171
692	0.00525426865
694	0.0284923706
696	0.0473802909
698	0.0521793365
700	0.0422562733
702	0.0301957913
704	0.0278719254
706	0.0347851925
708	0.0553127117
710	0.0789643079
712	0.0830024108
714	0.0642348975
716	0.0366947651
718	0.029261509
720	0.0532596931
722	0.0786534175
724	0.0845635682
726	0.0699350014
728	0.0491676331
730	0.0369067192
732	0.0356233902
734	0.0452698059
736	0.0638740808
738	0.0816220418
740	0.0893070698
742	0.0842889175
744	0.0781018734
746	0.0842068195
748	0.109283052
750	0.146924168
752	0.178366825
754	0.192321301
756	0.185306787
758	0.164775684
760	0.148840338
762	0.144701883
764	0.148865312
766	0.151565313
768	0.141836166
770	0.121593788
772	0.101384237
774	0.0942222327
776	0.106166437
778	0.12542057
780	0.13856943
782	0.144907311
784	0.15243499
786	0.156915188
788	0.143643066
790	0.117888615
792	0.102363274
794	0.10885755
796	0.129713222
798	0.148793131
800	0.15705514
802	0.156459093
804	0.149954796
806	0.146604463
808	0.154342741
810	0.159310579
812	0.142992571
814	0.110022783
816	0.0826078206
818	0.075467512
820	0.0775070935
822	0.0699052811
824	0.0518631116
826	0.0331823044
828	0.0214464664
