DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	0.0386484452
362	0.0984040052
364	0.161344454
366	0.20026651
368	0.207619026
370	0.20091781
372	0.200353563
374	0.21612677
376	0.248806953
378	0.286634058
380	0.316893667
382	0.330898434
384	0.329137564
386	0.316811085
388	0.2906259
390	0.253096402
392	0.224632099
394	0.22026062
396	0.231684282
398	0.239572048
400	0.227856547
402	0.199158341
404	0.168903515
406	0.14867425
408	0.14245908
410	0.146250397
412	0.146277353
414	0.129203796
416	0.0978477746
418	0.0671490803
420	0.0507183895
422	0.0489409789
424	0.052318655
426	0.0478007793
428	0.0381418094
430	0.0302371979
432	0.0266093425
434	0.0284965839
436	0.0328163281
438	0.0331558399
440	0.0282305069
442	0.0224323273
444	0.0254355278
446	0.0436363183
448	0.064480938
450	0.0733877048
452	0.071112074
454	0.0677510872
456	0.0696566105
458	0.0729801655
460	0.0679651126
462	0.0608335361
464	0.0686047077
466	0.087490797
468	0.0973180905
470	0.0879542828
472	0.0634043217
474	0.0383269005
476	0.020604929
478	0.00714985514
480	0.00223708153
482	0.00469048833
484	0.0126935644
486	0.0207885113
488	0.0242856331
490	0.0207169857
492	0.0145378113
494	0.0137298107
496	0.0236302204
498	0.0374721661
500	0.0417195968
502	0.0352195129
504	0.0314317532
506	0.047771614
508	0.0836633071
510	0.115039267
512	0.121041775
514	0.0990916863
516	0.0713120252
518	0.0663658008
520	0.0834693164
522	0.0988568515
524	0.0964620933
526	0.0789176673
528	0.0634968281
530	0.0597638264
532	0.0578026809
534	0.0481112823
536	0.0330155678
538	0.022199709
540	0.0235419273
542	0.0357244797
544	0.0452450886
546	0.0464852676
548	0.0478235111
550	0.0499735661
552	0.0592483655
554	0.0709134787
556	0.075392805
558	0.0744826049
560	0.0669205189
562	0.0552560464
564	0.0558907203
566	0.0702425614
568	0.0936640874
570	0.111711025
572	0.113033846
574	0.116567135
576	0.131631538
578	0.150969431
580	0.163092539
582	0.157385021
584	0.145115688
586	0.13990736
588	0.140661791
590	0.154481485
592	0.175372034
594	0.191917837
596	0.195881769
598	0.18098712
600	0.159624413
602	0.147065803
604	0.140809387
606	0.132065222
608	0.110943474
610	0.0840990618
612	0.0695412979
614	0.0724813938
616	0.0869479179
618	0.098279953
620	0.101323679
622	0.0980694368
624	0.0819598064
626	0.0564537831
628	0.0310253315
630	0.0175882988
632	0.0201327801
634	0.0289112721
636	0.0290148258
638	0.0258732624
640	0.0239071064
642	0.0287795868
644	0.0300284214
646	0.0245335102
648	0.0242346935
650	0.0247197933
652	0.0345536843
654	0.0555816516
656	0.0771370754
658	0.0850231647
660	0.070182167
662	0.0463373698
664	0.0364514999
666	0.0462232418
668	0.0553670749
670	0.0591636524
672	0.0558052845
674	0.0416613407
676	0.0237027798
678	0.0254548397
680	0.0658076555
682	0.118435934
684	0.127628326
686	0.0842616558
688	0.0374822617
690	0.0270829983
692	0.0593481064
694	0.092451334
696	0.0910611898
698	0.0701029301
700	0.0547521934
702	0.0552021638
704	0.0534640141
706	0.0357976742
708	0.018378336
710	0.0145730171
712	0.0250817928
714	0.0358393192
716	0.0454111919
718	0.0706777573
720	0.10307955
722	0.116611555
724	0.0976920053
726	0.059926115
728	0.0370138474
730	0.0425051078
732	0.0680104867
734	0.0965213031
736	0.119338587
738	0.137743309
740	0.144626692
742	0.132271051
744	0.110350609
746	0.100843355
748	0.123677179
750	0.176059633
752	0.232737064
754	0.261935651
756	0.246680826
758	0.203150362
760	0.162961334
762	0.146933958
764	0.153813839
766	0.159302086
768	0.147270203
770	0.123472139
772	0.103246763
774	0.101088122
776	0.11479418
778	0.1280628
780	0.134727329
782	0.139359862
784	0.147390038
786	0.159205824
788	0.167018801
790	0.167678267
792	0.167252228
794	0.168174267
796	0.170956299
798	0.174642637
800	0.171953365
802	0.160551876
804	0.1434571
806	0.124289989
808	0.109423563
810	0.0963125229
812	0.0801214352
814	0.0635160655
816	0.0533334389
818	0.0525457039
820	0.0570050851
822	0.0580708981
824	0.058929842
826	0.0658927783
