DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945724e-07
360	0.0206297245
362	0.0500882491
364	0.0784255713
366	0.0866158828
368	0.0731724128
370	0.059211731
372	0.0589879341
374	0.0749704018
376	0.0976303443
378	0.114425816
380	0.12684314
382	0.140344784
384	0.150900677
386	0.147612423
388	0.120957851
390	0.0781804696
392	0.0478394814
394	0.0509228706
396	0.0816338882
398	0.116117641
400	0.135686398
402	0.139476463
404	0.14150396
406	0.153112575
408	0.172897339
410	0.191452667
412	0.19576709
414	0.181540176
416	0.161280796
418	0.148613602
420	0.149326652
422	0.162087604
424	0.170455456
426	0.159398705
428	0.135179833
430	0.118644238
432	0.115746178
434	0.111045197
436	0.0866570473
438	0.0485378914
440	0.0184973087
442	0.0106064482
444	0.0226661377
446	0.0486426316
448	0.0658752099
450	0.0578996353
452	0.0334523506
454	0.0310848542
456	0.0561108589
458	0.0835715979
460	0.0929082185
462	0.088373825
464	0.0980202332
466	0.131294727
468	0.165465042
470	0.181529194
472	0.177164391
474	0.164083958
476	0.155419037
478	0.15040414
480	0.151219055
482	0.160984039
484	0.176770046
486	0.189105988
488	0.189217567
490	0.178161144
492	0.160889149
494	0.139412731
496	0.114291832
498	0.0815275535
500	0.0488791466
502	0.0315372162
504	0.0330921784
506	0.0476469994
508	0.0675050467
510	0.0815159529
512	0.0780264512
514	0.0496687889
516	0.0118589401
518	-6.35782897e-07
520	0.0211405754
522	0.0635066032
524	0.0994682312
526	0.116327599
528	0.126723289
530	0.148946911
532	0.179775715
534	0.203436852
536	0.207685947
538	0.193626076
540	0.17421706
542	0.15568018
544	0.132775456
546	0.109592125
548	0.0989344865
550	0.100868069
552	0.100655235
554	0.084625721
556	0.0558799133
558	0.0330417939
560	0.0253480263
562	0.0301925354
564	0.0378206559
566	0.042850174
568	0.0470614433
570	0.0516660996
572	0.059147995
574	0.0702946931
576	0.0755956918
578	0.0722762719
580	0.0618627891
582	0.0482791252
584	0.0399053879
586	0.0396990776
588	0.0463274345
590	0.0559899025
592	0.0584704056
594	0.0471757241
596	0.032709755
598	0.0316626243
600	0.0458858833
602	0.0679162368
604	0.093195118
606	0.116866425
608	0.142385796
610	0.173533589
612	0.200755119
614	0.210691154
616	0.192844868
618	0.152445316
620	0.119643852
622	0.11164967
624	0.11341349
626	0.105955288
628	0.0873036385
630	0.0793744698
632	0.0977246016
634	0.120544113
636	0.118317768
638	0.0892019346
640	0.0539708138
642	0.0368846245
644	0.0350119248
646	0.03211689
648	0.0268141441
650	0.0239164047
652	0.0215547886
654	0.0177776013
656	0.0120031042
658	0.00811306573
660	0.00894387625
662	0.00717767049
664	0.0027206738
666	0.00819921494
668	0.0401523933
670	0.0774900094
672	0.0850521773
674	0.0596755333
676	0.0397329368
678	0.0506609268
680	0.0695331842
682	0.0671227723
684	0.0398824997
686	0.020027319
688	0.0330592766
690	0.0564918518
692	0.0679675788
694	0.0650520325
696	0.0598705597
698	0.0598300286
700	0.0608962327
702	0.0578147545
704	0.0550368614
706	0.0561879501
708	0.0615549088
710	0.0649255142
712	0.0637399331
714	0.0562001839
716	0.0428571738
718	0.0266195927
720	0.0143224401
722	0.0141951246
724	0.0239098854
726	0.0477064438
728	0.0844488069
730	0.117955051
732	0.135052681
734	0.135529041
736	0.129007176
738	0.129842758
740	0.137913555
742	0.149941295
744	0.162413761
746	0.170070335
748	0.171535492
750	0.174401909
752	0.17788887
754	0.167346314
756	0.136304542
758	0.100058243
760	0.0801858902
762	0.0822143555
764	0.0885170251
766	0.0838632584
768	0.0684672967
770	0.0506889038
772	0.0367565155
774	0.0276657734
776	0.0190413781
778	0.0110708876
780	0.00759681081
782	0.0110820131
784	0.0263252277
786	0.0419519767
788	0.0519967079
790	0.0562516823
792	0.056347847
794	0.0584532432
796	0.0697177202
798	0.0854872018
800	0.0971514434
802	0.0966610909
804	0.0849150047
806	0.0736972466
808	0.0753453523
810	0.0842733383
812	0.0837815553
814	0.0735751763
816	0.0703040808
818	0.0891831741
820	0.126093537
822	0.154077381
824	0.159087494
