DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156568e-06
360	0.061770916
362	0.126101732
364	0.163285583
366	0.167910337
368	0.158455282
370	0.157895878
372	0.173105389
374	0.19916907
376	0.236071199
378	0.279259622
380	0.316397041
382	0.337703943
384	0.33749333
386	0.31943965
388	0.289532006
390	0.254476547
392	0.230630234
394	0.226658016
396	0.227995485
398	0.220269054
400	0.197911114
402	0.166991562
404	0.144468457
406	0.137729406
408	0.14169836
410	0.14801009
412	0.146233171
414	0.131689936
416	0.111298241
418	0.096174635
420	0.0958619937
422	0.103428841
424	0.0968941078
426	0.0637596473
428	0.0251218472
430	0.0145982103
432	0.0381287746
434	0.0719001293
436	0.0810114592
438	0.0614462718
440	0.0422898903
442	0.0479516983
444	0.0735117644
446	0.0956071243
448	0.0917967185
450	0.0683088303
452	0.0502467938
454	0.0540911369
456	0.0754500255
458	0.0931667462
460	0.0899199694
462	0.0741097927
464	0.0713160038
466	0.0895439014
468	0.116038479
470	0.126554966
472	0.103418194
474	0.0573158264
476	0.0166708622
478	0.0035636425
480	0.0184675064
482	0.0372577496
484	0.0385786667
486	0.0276963711
488	0.0199522972
490	0.0216955338
492	0.0276390724
494	0.0352854729
496	0.0469233207
498	0.0617208481
500	0.0744295865
502	0.0834642276
504	0.0920945778
506	0.108185932
508	0.129242346
510	0.140649244
512	0.132608175
514	0.100469351
516	0.0573147126
518	0.0286444817
520	0.0198636055
522	0.0234209709
524	0.0312259998
526	0.0365513936
528	0.0448655263
530	0.0607082844
532	0.0731318817
534	0.0706919879
536	0.0576122627
538	0.0475758687
540	0.0508621559
542	0.0653788224
544	0.0726638585
546	0.0656543523
548	0.0572184697
550	0.0548920631
552	0.0575238876
554	0.050037466
556	0.0260736942
558	0.00669201231
560	0.00472561503
562	0.0204610825
564	0.0414242744
566	0.0537856407
568	0.0657477379
570	0.0849365368
572	0.10547702
574	0.123135731
576	0.127204016
578	0.1173172
580	0.101559803
582	0.0858240128
584	0.0837561265
586	0.0979053974
588	0.120206833
590	0.143828318
592	0.152941391
594	0.143939108
596	0.12622571
598	0.108757488
600	0.102789082
602	0.101225056
604	0.0936749801
606	0.0798761845
608	0.0612412281
610	0.0496779308
612	0.0489656106
614	0.0588889942
616	0.0822426528
618	0.105479479
620	0.115717411
622	0.109907389
624	0.0838287622
626	0.0485181808
628	0.0147052603
630	0.00023857753
632	0.0150155229
634	0.048959814
636	0.0697616786
638	0.0654396191
640	0.0458655357
642	0.036352478
644	0.0349209346
646	0.0245332718
648	0.0126562919
650	0.00712346984
652	0.0162755642
654	0.0300964527
656	0.0385944843
658	0.0439525433
660	0.0511007309
662	0.0509753227
664	0.0358726196
666	0.018277565
668	0.0219586696
670	0.0381369591
672	0.0528187752
674	0.0594110526
676	0.0634695664
678	0.0724512786
680	0.0795183107
682	0.0707229748
684	0.0457487889
686	0.0208392143
688	0.0126834717
690	0.0180850029
692	0.0299123116
694	0.0356258526
696	0.0379904881
698	0.0383439846
700	0.030379137
702	0.0221021976
704	0.0165954437
706	0.0244032554
708	0.0444250889
710	0.0555589199
712	0.0546994992
714	0.0442543849
716	0.0360072479
718	0.0504809991
720	0.0848009586
722	0.120616838
724	0.123159796
726	0.0851945132
728	0.0428220443
730	0.0307257175
732	0.0530955009
734	0.0865695477
736	0.110501848
738	0.121057749
740	0.116034985
742	0.0993952751
744	0.0819141045
746	0.0770165101
748	0.0877524987
750	0.108025543
752	0.130643204
754	0.143989637
756	0.141822264
758	0.134797499
760	0.137845442
762	0.154513448
764	0.17219241
766	0.176091984
768	0.164647177
770	0.143330172
772	0.119945846
774	0.102740124
776	0.0942460671
778	0.0976155549
780	0.118746758
782	0.151095301
784	0.177345902
786	0.178458214
788	0.159281328
790	0.153993607
792	0.176304817
794	0.203392193
796	0.21006155
798	0.195645094
800	0.180910349
802	0.179306671
804	0.173046187
806	0.147702128
808	0.113322824
810	0.0922592431
812	0.0941425115
814	0.103613928
816	0.0965868682
818	0.0762219429
820	0.0573860817
822	0.0480349846
824	0.044816494
