DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.0363732986
362	0.0783364773
364	0.131177902
366	0.17899999
368	0.211027548
370	0.232843161
372	0.24087429
374	0.230350658
376	0.215766758
378	0.218271419
380	0.244645596
382	0.275075912
384	0.281025231
386	0.261803001
388	0.227263749
390	0.18758598
392	0.157616451
394	0.140353829
396	0.130378246
398	0.122106075
400	0.106955528
402	0.090139389
404	0.0897614136
406	0.108858429
408	0.13077879
410	0.136951119
412	0.123634502
414	0.101217911
416	0.0809135437
418	0.0626455918
420	0.0451757088
422	0.0324303322
424	0.0240588188
426	0.0192677174
428	0.0202997513
430	0.0289524402
432	0.0452427864
434	0.0582831725
436	0.06539011
438	0.073412098
440	0.0836939812
442	0.0966726914
444	0.110482529
446	0.114300102
448	0.103816673
450	0.084794201
452	0.0682943687
454	0.0660449639
456	0.0746574402
458	0.0790545195
460	0.0683156624
462	0.0518029518
464	0.0433702432
466	0.0445388183
468	0.0449978523
470	0.0400921479
472	0.034719944
474	0.0357769318
476	0.0353066102
478	0.0243725777
480	0.0170658436
482	0.0251332913
484	0.0423490219
486	0.051128231
488	0.0388623886
490	0.0221784916
492	0.0230393391
494	0.0448373184
496	0.0768102035
498	0.10435231
500	0.122371361
502	0.136520699
504	0.14293766
506	0.139812306
508	0.137048408
510	0.136470318
512	0.13113609
514	0.11171627
516	0.0802315101
518	0.0523676872
520	0.0359319076
522	0.0355370827
524	0.0516579971
526	0.0753653795
528	0.0982403755
530	0.111870609
532	0.112008572
534	0.104975387
536	0.0971787721
538	0.0899818689
540	0.0850844383
542	0.0824780464
544	0.0768486634
546	0.0656275749
548	0.055139225
550	0.0533261299
552	0.0653689727
554	0.0795254707
556	0.0763486251
558	0.056632679
560	0.0394708291
562	0.0398964919
564	0.0612181053
566	0.0942316055
568	0.130180687
570	0.166501522
572	0.199172497
574	0.221542358
576	0.225305706
578	0.207118362
580	0.177063942
582	0.152351215
584	0.141730309
586	0.147343159
588	0.163825348
590	0.180753231
592	0.180456802
594	0.150448963
596	0.108503506
598	0.0862417221
600	0.0900619775
602	0.101344272
604	0.095985733
606	0.0728742331
608	0.0512653999
610	0.0396761894
612	0.0377585068
614	0.0446639061
616	0.0533774681
618	0.0558787957
620	0.0451916084
622	0.0256147385
624	0.00950781442
626	0.00343036652
628	0.0052582426
630	0.0207041092
632	0.0407536812
634	0.0543106422
636	0.0481279716
638	0.032292366
640	0.0226195659
642	0.0293463096
644	0.0506517068
646	0.0626083985
648	0.0599013939
650	0.0450496674
652	0.0280375481
654	0.0202981625
656	0.0167824421
658	0.0175248776
660	0.0373266563
662	0.0756462365
664	0.10909462
666	0.108843639
668	0.0807123184
670	0.0686511993
672	0.0932649001
674	0.115050629
676	0.0995238572
678	0.055782795
680	0.0237423573
682	0.0233917218
684	0.0366536789
686	0.0341248512
688	0.0215520859
690	0.0138827953
692	0.0229841881
694	0.0372255631
696	0.0406576805
698	0.0369780846
700	0.0270557404
702	0.0167136192
704	0.0117042866
706	0.00812037755
708	0.0131238298
710	0.0308388062
712	0.0494769402
714	0.0565849952
716	0.0436272621
718	0.030855814
720	0.040296711
722	0.06210915
724	0.0772814751
726	0.067321457
728	0.0428703614
730	0.0261136685
732	0.0203355141
734	0.0242085457
736	0.0326116867
738	0.0431370698
740	0.0537080728
742	0.0557365417
744	0.0585648231
746	0.0751070976
748	0.114443466
750	0.170064762
752	0.204652771
754	0.204410389
756	0.187116295
758	0.181399196
760	0.198906571
762	0.206649125
764	0.184234932
766	0.162940815
768	0.16462405
770	0.184703499
772	0.205980301
774	0.222078949
776	0.238252968
778	0.246779114
780	0.236310333
782	0.219349235
784	0.219942883
786	0.240867138
788	0.26582846
790	0.2794393
792	0.277084678
794	0.258338779
796	0.234575748
798	0.225886345
800	0.230271667
802	0.228663132
804	0.213673919
806	0.189823002
808	0.165745884
810	0.145877048
812	0.131545857
814	0.135554463
816	0.152526855
818	0.151192993
820	0.115521587
822	0.0614824295
824	0.0182139073
826	0.00669590617
828	0.0189275742
