DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.03314721e-06
360	0.0483415127
362	0.0950321406
364	0.135250807
366	0.165029839
368	0.184550688
370	0.201777458
372	0.220582873
374	0.238142639
376	0.252653688
378	0.271474659
380	0.305883497
382	0.349115044
384	0.369379371
386	0.3407619
388	0.275513798
390	0.218544796
392	0.2086474
394	0.234545767
396	0.250326931
398	0.235154942
400	0.200269535
402	0.171389908
404	0.165546894
406	0.172792822
408	0.176176384
410	0.167238235
412	0.144695595
414	0.116877399
416	0.0909409598
418	0.0678639412
420	0.0470924377
422	0.0346948318
424	0.0342944488
426	0.0361774787
428	0.0302929096
430	0.0141248703
432	0.00242630625
434	0.00952331256
436	0.0235559139
438	0.0292127132
440	0.0295395069
442	0.0369912796
444	0.0616030693
446	0.0886706486
448	0.0964136124
450	0.0888252258
452	0.0827973634
454	0.0909962654
456	0.110104084
458	0.119459465
460	0.105687141
462	0.0810495168
464	0.0733273029
466	0.0980543271
468	0.141284704
470	0.170195818
472	0.164568976
474	0.134816647
476	0.0962638855
478	0.0561211109
480	0.0236571636
482	0.00373458862
484	-7.94728408e-08
486	0.00828385353
488	0.0219997577
490	0.0367302895
492	0.0492823906
494	0.0520954132
496	0.0454181023
498	0.0348885879
500	0.0268359184
502	0.0301542282
504	0.0464291573
506	0.0688346252
508	0.093981348
510	0.117378637
512	0.13309893
514	0.130796269
516	0.112309858
518	0.0970979482
520	0.0994657725
522	0.117164448
524	0.130095571
526	0.120886236
528	0.101197883
530	0.0887227058
532	0.0862379074
534	0.086681366
536	0.0799419805
538	0.0679837838
540	0.0645838603
542	0.0736139566
544	0.0824943334
546	0.0873416215
548	0.0955983773
550	0.104385778
552	0.103730284
554	0.0821196288
556	0.0437683277
558	0.0137992706
560	0.00352017093
562	0.0153855486
564	0.0433813743
566	0.0751233101
568	0.0999276638
570	0.113447189
572	0.119426563
574	0.12673974
576	0.131953791
578	0.137455612
580	0.146125719
582	0.155670971
584	0.165310785
586	0.171014398
588	0.178454012
590	0.186963558
592	0.185668319
594	0.186139658
596	0.195621878
598	0.208829001
600	0.215451956
602	0.198714107
604	0.166131258
606	0.137159035
608	0.115034662
610	0.105422735
612	0.106137112
614	0.108592987
616	0.104767643
618	0.0917693824
620	0.0827000141
622	0.0846763402
624	0.0833106041
626	0.0645294189
628	0.029840868
630	0.00811990071
632	0.0194415245
634	0.0466264896
636	0.0595197678
638	0.0514528751
640	0.0417903252
642	0.0508267879
644	0.0678120404
646	0.0636072978
648	0.0300617218
650	0.0013794105
652	0.00797740556
654	0.051370617
656	0.0929356441
658	0.099463217
660	0.0735401288
662	0.0457664356
664	0.0316607952
666	0.0289869327
668	0.038856905
670	0.0574686527
672	0.068523325
674	0.0612835065
676	0.0458767377
678	0.0369169712
680	0.0331560783
682	0.0355877876
684	0.0406065769
686	0.0489537716
688	0.0554603748
690	0.0539855957
692	0.0496109314
694	0.0479660854
696	0.0475371704
698	0.051817257
700	0.0625741482
702	0.0671089515
704	0.0469341278
706	0.0133353863
708	6.41345978e-05
710	0.0290328655
712	0.0824770927
714	0.112735271
716	0.106344864
718	0.0908489972
720	0.0907770023
722	0.100361265
724	0.0958668366
726	0.0709875375
728	0.0458358899
730	0.0389616489
732	0.0521671772
734	0.0661714822
736	0.0730252266
738	0.0790081024
740	0.0962754861
742	0.125363514
744	0.150585338
746	0.161310673
748	0.158753708
750	0.150164917
752	0.144607067
754	0.139554188
756	0.131742164
758	0.127029747
760	0.130959362
762	0.141205311
764	0.14741008
766	0.146610737
768	0.135233089
770	0.105342068
772	0.0641242713
774	0.0359309502
776	0.0364508629
778	0.0589084625
780	0.0746273994
782	0.0681112558
784	0.0654988289
786	0.0872430801
788	0.120667785
790	0.143281624
792	0.146214798
794	0.144021675
796	0.155801922
798	0.1744674
800	0.183078766
802	0.175794914
804	0.157610729
806	0.135111973
808	0.118672214
810	0.117152691
812	0.124007225
814	0.134280205
816	0.14702782
818	0.154490948
820	0.141798332
822	0.103644207
824	0.0607817993
826	0.0469357185
