DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201419e-07
360	0.0590132065
362	0.10869313
364	0.141705513
366	0.161225483
368	0.178046852
370	0.200876147
372	0.221526295
374	0.225365072
376	0.222768068
378	0.239134461
380	0.281571329
382	0.325696409
384	0.339902461
386	0.319679737
388	0.28306824
390	0.248275369
392	0.225798279
394	0.212100908
396	0.197033554
398	0.180344671
400	0.16597423
402	0.164285496
404	0.173811913
406	0.176524311
408	0.16435425
410	0.139012665
412	0.105383322
414	0.0735521317
416	0.0540319271
418	0.0535274372
420	0.0642572269
422	0.0708943233
424	0.0635133609
426	0.0455849953
428	0.0280849151
430	0.0208939724
432	0.0300343037
434	0.0502800159
436	0.0638369694
438	0.0621649399
440	0.050784193
442	0.04893573
444	0.0653189868
446	0.082300663
448	0.0868464336
450	0.0832331926
452	0.0842370987
454	0.100562021
456	0.121217251
458	0.125251606
460	0.104388393
462	0.0725536346
464	0.0634449273
466	0.0920541286
468	0.135432959
470	0.152512789
472	0.129879087
474	0.0932718888
476	0.0722759515
478	0.0719842911
480	0.0727991313
482	0.0545399971
484	0.0261570625
486	0.00562357903
488	4.76837158e-07
490	0.00597858382
492	0.0219197255
494	0.0426312275
496	0.0630896091
498	0.0736381188
500	0.0738703385
502	0.0798434466
504	0.0956709385
506	0.113968134
508	0.131086588
510	0.143072695
512	0.147343725
514	0.141821384
516	0.130532265
518	0.121870428
520	0.115752384
522	0.11264722
524	0.114599302
526	0.122699425
528	0.132879019
530	0.13460359
532	0.124373034
534	0.106367901
536	0.088141121
538	0.075521864
540	0.0699851513
542	0.0692922324
544	0.0686035976
546	0.0674302578
548	0.0697754174
550	0.0712621957
552	0.0634961128
554	0.046768982
556	0.0327425785
558	0.031138422
560	0.0410301685
562	0.0585401021
564	0.0768721923
566	0.0916434899
568	0.0985408723
570	0.0993638858
572	0.105570868
574	0.120922968
576	0.140145451
578	0.151821926
580	0.152724594
582	0.155280903
584	0.164383337
586	0.17615135
588	0.183277696
590	0.179979175
592	0.176958874
594	0.183343574
596	0.190664843
598	0.189335585
600	0.172035933
602	0.147383362
604	0.130997106
606	0.12311554
608	0.112403795
610	0.0874553472
612	0.056563776
614	0.0438346863
616	0.0553874969
618	0.0830688477
620	0.112217352
622	0.126820564
624	0.119125128
626	0.0912535191
628	0.0587502345
630	0.045476038
632	0.0516701527
634	0.0633440018
636	0.0553202629
638	0.0347463302
640	0.0236657467
642	0.0344383717
644	0.0529036522
646	0.0518232957
648	0.0283687916
650	0.00737897586
652	0.0031349659
654	0.0158345699
656	0.0475706272
658	0.0848316327
660	0.0982559472
662	0.0706423894
664	0.0250457935
666	0.00907508563
668	0.0250664558
670	0.053418871
672	0.0644768104
674	0.0509676933
676	0.0360964946
678	0.0379796848
680	0.048038803
682	0.0517191887
684	0.0372931957
686	0.0176523514
688	0.0182660408
690	0.0364171639
692	0.0609401911
694	0.0807624608
696	0.0837756842
698	0.0770614147
700	0.0611049309
702	0.036248602
704	0.0146034556
706	0.00144791603
708	0.0194844417
710	0.059237957
712	0.0783340111
714	0.0577503853
716	0.0173591785
718	0.00308418274
720	0.0357740745
722	0.0771134645
724	0.090594694
726	0.0750242025
728	0.0506489277
730	0.0433569774
732	0.0565565415
734	0.0813337192
736	0.104632378
738	0.116737843
740	0.122163609
742	0.121276855
744	0.118832752
746	0.119813442
748	0.122811958
750	0.132711887
752	0.144609302
754	0.151271507
756	0.15111573
758	0.141316086
760	0.130275086
762	0.128973484
764	0.140818119
766	0.1557962
768	0.149083942
770	0.115544796
772	0.0740604401
774	0.049721241
776	0.0527111664
778	0.068903923
780	0.0780901909
782	0.0904790536
784	0.128900841
786	0.18799226
788	0.229205459
790	0.227226108
792	0.191270828
794	0.156774044
796	0.146092564
798	0.158935219
800	0.180956528
802	0.199188709
804	0.200509697
806	0.186189011
808	0.170544773
810	0.162266254
812	0.145154476
814	0.111802101
816	0.0764932632
818	0.0536967888
820	0.0405343398
822	0.0305902176
824	0.0223388672
826	0.0237069111
828	0.0320507698
830	0.0359228477
