DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262e-06
360	0.0587952957
362	0.113262177
364	0.160247892
366	0.194806725
368	0.21507597
370	0.230882794
372	0.246990681
374	0.258909076
376	0.267123848
378	0.273644149
380	0.282718331
382	0.295151889
384	0.301546276
386	0.292164475
388	0.265318215
390	0.229714707
392	0.208417267
394	0.210270554
396	0.214355797
398	0.199670643
400	0.161610603
402	0.11678569
404	0.0879267007
406	0.0811872482
408	0.089197956
410	0.101747036
412	0.104298756
414	0.0902498588
416	0.0675026551
418	0.0505771637
420	0.0453012772
422	0.047375042
424	0.0463177338
426	0.0348563194
428	0.0258523617
430	0.0344413109
432	0.0613284148
434	0.0894687995
436	0.0959661826
438	0.0797707215
440	0.065669857
442	0.0721538812
444	0.0995167047
446	0.129261017
448	0.139605373
450	0.12270911
452	0.0922989845
454	0.0726807863
456	0.0769950524
458	0.0947712287
460	0.0963494033
462	0.0708567351
464	0.0475551262
466	0.054294426
468	0.0886141434
470	0.116816044
472	0.103787899
474	0.0589755364
476	0.0189073868
478	0.00740289735
480	0.0156002045
482	0.0308761597
484	0.0337395668
486	0.035605751
488	0.0516695976
490	0.0831263885
492	0.112552486
494	0.120354488
496	0.106002331
498	0.0910170898
500	0.0982548371
502	0.121940136
504	0.127709389
506	0.101342998
508	0.0657958984
510	0.0526928902
512	0.0681875572
514	0.0773444101
516	0.0574208871
518	0.0318668671
520	0.0251162834
522	0.0402447395
524	0.058879219
526	0.0640236512
528	0.0651195869
530	0.0741232261
532	0.0832672119
534	0.0798699111
536	0.059887249
538	0.0345959663
540	0.0254809055
542	0.0424858741
544	0.0669430122
546	0.0729893073
548	0.0517543145
550	0.0209619217
552	0.0131254196
554	0.0300965309
556	0.0467402153
558	0.0486432724
560	0.0393366814
562	0.0399104767
564	0.060949482
566	0.0936029777
568	0.131613418
570	0.166822597
572	0.190307781
574	0.201437309
576	0.196846008
578	0.180959687
580	0.160917759
582	0.142264843
584	0.135606125
586	0.137592643
588	0.139790699
590	0.139662743
592	0.133609936
594	0.126379818
596	0.119810425
598	0.108955219
600	0.0926658288
602	0.0695234984
604	0.0487928391
606	0.0417739525
608	0.0441398621
610	0.0456946716
612	0.0364514999
614	0.0296808872
616	0.0444045067
618	0.0698043481
620	0.0839772224
622	0.0709633827
624	0.0350672379
626	0.00755405426
628	0.00256808591
630	0.0141092939
632	0.0374375992
634	0.050431408
636	0.0428392105
638	0.0245273914
640	0.0174762402
642	0.0393349342
644	0.0751736909
646	0.0842803344
648	0.0537416115
650	0.0124565763
652	0.00224669767
654	0.0136504173
656	0.0376790352
658	0.0625430793
660	0.0821340829
662	0.0935885161
664	0.0925544128
666	0.0790893212
668	0.0662372932
670	0.0582132339
672	0.0617515221
674	0.0685259476
676	0.0748324394
678	0.0742595941
680	0.0655495375
682	0.0508108139
684	0.0296559334
686	0.0141050015
688	0.0205338802
690	0.0488810539
692	0.0830640793
694	0.105960526
696	0.104045868
698	0.0788766518
700	0.0440317802
702	0.0176212005
704	0.0127099352
706	0.0179638863
708	0.0257121716
710	0.0326228142
712	0.0422488861
714	0.0530972481
716	0.066729866
718	0.0815417022
720	0.10106007
722	0.109528221
724	0.0933264121
726	0.0653185844
728	0.0424669571
730	0.0349510536
732	0.047747612
734	0.0641673431
736	0.0776545256
738	0.0852979049
740	0.0850389823
742	0.0856817514
744	0.0933901519
746	0.106315613
748	0.114671871
750	0.117475346
752	0.121165127
754	0.129047245
756	0.139251068
758	0.150740787
760	0.166839451
762	0.184215382
764	0.188858971
766	0.175270393
768	0.157749027
770	0.153173447
772	0.162455246
774	0.176743835
776	0.187345192
778	0.194233105
780	0.206440121
782	0.217271492
784	0.211978912
786	0.188167095
788	0.163362816
790	0.166134998
792	0.199130684
794	0.227234036
796	0.224112511
798	0.198932171
800	0.176301643
802	0.163614109
804	0.150821686
806	0.133403614
808	0.122599751
810	0.125589058
812	0.131617069
814	0.123588398
816	0.102771446
818	0.0833080634
820	0.0732301101
822	0.0680349693
824	0.0622166023
826	0.0584300347
