DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.56309999e-07
360	0.0404685326
362	0.0841031894
364	0.132663965
366	0.155800506
368	0.13805978
370	0.110323742
372	0.11627721
374	0.168539837
376	0.239828259
378	0.288139015
380	0.301050335
382	0.299634784
384	0.299444199
386	0.298413098
388	0.292862594
390	0.284420341
392	0.27781105
394	0.268164009
396	0.250952572
398	0.227377594
400	0.200162232
402	0.177654594
404	0.168652371
406	0.177354187
408	0.189074203
410	0.171233341
412	0.117810093
414	0.0592586212
416	0.0307243653
418	0.035459362
420	0.0512975082
422	0.0586930923
424	0.0575526506
426	0.0494049415
428	0.0386994667
430	0.029937584
432	0.0346102715
434	0.0485922471
436	0.0582083091
438	0.0558516197
440	0.0479187965
442	0.0524862595
444	0.0758563653
446	0.101211861
448	0.107498974
450	0.0847272873
452	0.0635004044
454	0.0885416642
456	0.153367192
458	0.198769718
460	0.173128754
462	0.0994631499
464	0.0604085922
466	0.0956792831
468	0.158751324
470	0.180921704
472	0.154250771
474	0.112551212
476	0.0785861015
478	0.0542324409
480	0.032315731
482	0.0138357487
484	0.00863567926
486	0.0210820828
488	0.0447592735
490	0.07183218
492	0.0848913193
494	0.0789333954
496	0.0713311806
498	0.0733793527
500	0.0830235481
502	0.0964228287
504	0.104084015
506	0.112946987
508	0.138625622
510	0.173496097
512	0.188251972
514	0.162515953
516	0.112504318
518	0.0831634179
520	0.0915641785
522	0.117766857
524	0.135228634
526	0.136617512
528	0.129901737
530	0.123793125
532	0.11565192
534	0.0992331505
536	0.0740359649
538	0.0487968102
540	0.0358632393
542	0.0395321846
544	0.0490976945
546	0.0527917519
548	0.0529651642
550	0.0557045937
552	0.0634101182
554	0.0684348717
556	0.0565218925
558	0.0307734814
560	0.0124944048
562	0.0154215489
564	0.0385732651
566	0.0674417838
568	0.0846955031
570	0.0968805924
572	0.111887939
574	0.127968311
576	0.143630356
578	0.148166344
580	0.140359238
582	0.132293537
584	0.126416847
586	0.123924732
588	0.116536453
590	0.107396916
592	0.120783329
594	0.154128715
596	0.184631974
598	0.19069466
600	0.167557403
602	0.13333638
604	0.0951941833
606	0.0561571121
608	0.0338527374
610	0.031542141
612	0.0449385643
614	0.0634187013
616	0.0779385567
618	0.0860646591
620	0.0799508095
622	0.0623035431
624	0.0470809937
626	0.0379303321
628	0.0364681892
630	0.035794735
632	0.0391637459
634	0.0471715927
636	0.0456619263
638	0.0376429558
640	0.0281785317
642	0.0207238197
644	0.0259793606
646	0.0317788124
648	0.033054512
650	0.0337414742
652	0.0275375042
654	0.0308051128
656	0.0362181664
658	0.0359338112
660	0.0377942696
662	0.0389437675
664	0.0360158309
666	0.0274278335
668	0.0176099148
670	0.0231917705
672	0.0428905487
674	0.0558710061
676	0.0652786866
678	0.07889954
680	0.0926423073
682	0.0960068703
684	0.0765638351
686	0.0466961861
688	0.0315988846
690	0.027818203
692	0.0408312455
694	0.0599389113
696	0.0697611123
698	0.0717452392
700	0.0673850402
702	0.0593943596
704	0.0523196831
706	0.0431888923
708	0.0407306328
710	0.0508907624
712	0.0614730492
714	0.0668001175
716	0.059245266
718	0.0526178665
720	0.066615738
722	0.0956118852
724	0.127385765
726	0.136932686
728	0.123969555
730	0.0998140946
732	0.0649402961
734	0.0369718857
736	0.0299739838
738	0.0566078834
740	0.103840351
742	0.121150963
744	0.100096703
746	0.0709692687
748	0.0611723252
750	0.084231697
752	0.116042465
754	0.137260601
756	0.148870945
758	0.151186943
760	0.149719566
762	0.145259067
764	0.13880761
766	0.132243782
768	0.121088348
770	0.10555394
772	0.0950721055
774	0.0959625244
776	0.109408051
778	0.125295162
780	0.132260486
782	0.132200077
784	0.131756783
786	0.134160995
788	0.14191547
790	0.149999455
792	0.153799057
794	0.149548694
796	0.143807739
798	0.148515701
800	0.159168556
802	0.165261269
804	0.16191259
806	0.148781613
808	0.133694336
810	0.119627476
812	0.103649303
814	0.0891857147
816	0.0835920945
818	0.090697445
820	0.102311775
822	0.0979344025
824	0.075044468
826	0.0468608551
828	0.0260712318
