DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.76837158e-07
360	0.0368498936
362	0.088732563
364	0.140155628
366	0.174251229
368	0.18729797
370	0.185632229
372	0.179592684
374	0.182623237
376	0.205808967
378	0.243616253
380	0.279379904
382	0.299142987
384	0.301172078
386	0.293560982
388	0.284526438
390	0.275017828
392	0.265231997
394	0.253291935
396	0.239823818
398	0.226952791
400	0.211490721
402	0.196165949
404	0.193895906
406	0.206682533
408	0.215298504
410	0.198280737
412	0.159873798
414	0.125466108
416	0.111679152
418	0.111782312
420	0.111364357
422	0.106701694
424	0.0954830647
426	0.0703252926
428	0.0346282348
430	0.0131938457
432	0.0245734062
434	0.0632396564
436	0.0922063962
438	0.0845064297
440	0.0512244739
442	0.0287022572
444	0.0316419601
446	0.0534191132
448	0.0763434619
450	0.0848136768
452	0.0837729052
454	0.0863472596
456	0.0969347209
458	0.111234739
460	0.11265453
462	0.101289593
464	0.0981173515
466	0.114199087
468	0.143491983
470	0.171804026
472	0.184751511
474	0.173405886
476	0.138816908
478	0.0945347995
480	0.063788414
482	0.0562272072
484	0.0590405464
486	0.0551149845
488	0.0470408574
490	0.0441348553
492	0.0509267636
494	0.0548951626
496	0.0443080254
498	0.0202145558
500	0.00628884649
502	0.0148870945
504	0.0441166535
506	0.0773394853
508	0.106166765
510	0.12811859
512	0.141472265
514	0.140063375
516	0.127562046
518	0.122360542
520	0.130216986
522	0.142627642
524	0.148039669
526	0.143536568
528	0.14123027
530	0.150896862
532	0.159248993
534	0.145980522
536	0.110257305
538	0.071461916
540	0.0522320308
542	0.0560692176
544	0.0612923279
546	0.0495221615
548	0.0323929004
550	0.0304984264
552	0.0493179187
554	0.0695507526
556	0.0621481761
558	0.0368609428
560	0.0284566879
562	0.0469023399
564	0.078944765
566	0.100091293
568	0.0989398956
570	0.0946461335
572	0.0951310769
574	0.104683399
576	0.122988537
578	0.132076189
580	0.121003389
582	0.0934368744
584	0.0653870851
586	0.0653634071
588	0.0971175879
590	0.146125704
592	0.191212803
594	0.214342117
596	0.217194393
598	0.205986172
600	0.189307138
602	0.177450031
604	0.166543335
606	0.159711525
608	0.160739571
610	0.163028643
612	0.15828903
614	0.13447237
616	0.104204416
618	0.101976231
620	0.127609015
622	0.147555113
624	0.122395203
626	0.0593938828
628	0.0154937906
630	0.0214568768
632	0.0577542782
634	0.0838428363
636	0.070233427
638	0.0411939658
640	0.0281556435
642	0.043489296
644	0.0661712438
646	0.0675782412
648	0.0462660789
650	0.0295407772
652	0.0308051109
654	0.0644365177
656	0.112629503
658	0.142833635
660	0.13794367
662	0.0953929424
664	0.0440386944
666	0.0154293375
668	0.0222958736
670	0.0476516075
672	0.0703487396
674	0.0634028092
676	0.0331615619
678	0.00961454678
680	0.0116325216
682	0.035077095
684	0.0447511673
686	0.0260469131
688	0.00447463989
690	0.00537045766
692	0.025194088
694	0.0459266491
696	0.0576413497
698	0.0766441822
700	0.0935969353
702	0.0904637948
704	0.0671926364
706	0.0393799134
708	0.0398216248
710	0.0701688901
712	0.0936422348
714	0.0892286301
716	0.0554277897
718	0.0234881248
720	0.0238386802
722	0.0524317473
724	0.0819474906
726	0.082804516
728	0.0598055571
730	0.0405488014
732	0.040848732
734	0.05983321
736	0.0698135719
738	0.0586044006
740	0.043238163
742	0.0449388847
744	0.0734181404
746	0.107988998
748	0.123764992
750	0.12667878
752	0.128093243
754	0.134406567
756	0.13983503
758	0.137588188
760	0.133566067
762	0.125693962
764	0.109667629
766	0.0988257751
768	0.10960865
770	0.134402752
772	0.139542893
774	0.110646725
776	0.0687117577
778	0.045107048
780	0.0489826202
782	0.0570187569
784	0.0510371551
786	0.0410839692
788	0.0380946808
790	0.0421169624
792	0.0568556786
794	0.0722608566
796	0.082457386
798	0.0906756669
800	0.0944216996
802	0.0932410583
804	0.0893249512
806	0.0825525895
808	0.0824241638
810	0.0872325897
812	0.0924342498
814	0.102907345
816	0.114028454
818	0.115714073
820	0.0980393142
822	0.0618195534
824	0.0285587311
826	0.0182433128
828	0.0319531746
