DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	0.0568589382
362	0.105264425
364	0.134416029
366	0.14329569
368	0.139601067
370	0.138214827
372	0.148952797
374	0.175842375
376	0.221318394
378	0.263561249
380	0.273986727
382	0.255598247
384	0.248327732
386	0.280470371
388	0.325566351
390	0.329621077
392	0.285943449
394	0.233484581
396	0.206166431
398	0.202587917
400	0.197142825
402	0.184310451
404	0.180648163
406	0.185526922
408	0.190825939
410	0.184358209
412	0.156499937
414	0.117368698
416	0.0826319084
418	0.0629351139
420	0.0596493855
422	0.0607863255
424	0.0526439324
426	0.0330530815
428	0.0136914253
430	0.00650874758
432	0.0149079952
434	0.0337457657
436	0.0406595059
438	0.0332399197
440	0.0267207623
442	0.0327169113
444	0.0569132939
446	0.0809402466
448	0.0837736875
450	0.0658449382
452	0.0424165726
454	0.0364917926
456	0.0558559895
458	0.0798313618
460	0.0860180035
462	0.0784758776
464	0.0794801712
466	0.0968909264
468	0.115666226
470	0.115725115
472	0.0950167179
474	0.0698037148
476	0.0525957756
478	0.0442487374
480	0.0421469994
482	0.0335000344
484	0.0166385956
486	0.00400781631
488	0.00482622813
490	0.0216869526
492	0.0414779969
494	0.0452962704
496	0.0373004265
498	0.0366276093
500	0.0516548119
502	0.0783720762
504	0.0947611332
506	0.0902822763
508	0.0867918357
510	0.108690187
512	0.146811798
514	0.162399918
516	0.139100239
518	0.103906468
520	0.0890453607
522	0.0997844562
524	0.116568245
526	0.127639219
528	0.135887936
530	0.130760834
532	0.102352858
534	0.0614538193
536	0.0319987126
538	0.0287882499
540	0.0459522381
542	0.0722148418
544	0.0917488784
546	0.0945269242
548	0.0817712098
550	0.0660202503
552	0.0675163269
554	0.0807541236
556	0.0818095207
558	0.0609610863
560	0.0311261024
562	0.0232895203
564	0.0457457714
566	0.0813127384
568	0.108473465
570	0.119512722
572	0.123472124
574	0.130998537
576	0.138408825
578	0.14279747
580	0.140155077
582	0.133353159
584	0.13194029
586	0.138113424
588	0.154845238
590	0.178547546
592	0.192087978
594	0.187297493
596	0.167641714
598	0.147437498
600	0.140774563
602	0.143923923
604	0.149085447
606	0.152329519
608	0.147317961
610	0.126668289
612	0.0933295861
614	0.0693143234
616	0.0666037425
618	0.0772554055
620	0.0902552605
622	0.092719242
624	0.0827948228
626	0.0672856942
628	0.0474994965
630	0.0328126773
632	0.025559742
634	0.0151882172
636	0.00338530564
638	-1.27156568e-06
640	0.00464359904
642	0.0325237922
644	0.0608340092
646	0.0636445656
648	0.039662838
650	0.0130040646
652	0.00592009211
654	0.0109707518
656	0.0219954662
658	0.0319219418
660	0.0377420597
662	0.0370741673
664	0.0253795777
666	0.0154029531
668	0.015214364
670	0.0173096638
672	0.0276693497
674	0.0419688262
676	0.0551836453
678	0.0613012314
680	0.0595126972
682	0.0635618344
684	0.0759437084
686	0.0858984739
688	0.0769245625
690	0.049814783
692	0.0233008862
694	0.0120231314
696	0.0133519173
698	0.0215269718
700	0.0317867585
702	0.0394353867
704	0.0347969532
706	0.0213010293
708	0.0181570053
710	0.0299954414
712	0.0429016761
714	0.0372819901
716	0.0181532707
718	0.0131312208
720	0.0410919189
722	0.0819318295
724	0.0977781564
726	0.0796176568
728	0.0499664135
730	0.0378722325
732	0.0524586029
734	0.0829839706
736	0.116493389
738	0.144426197
740	0.165042073
742	0.171778679
744	0.154028893
746	0.119455814
748	0.0883089676
750	0.0816790313
752	0.0957600325
754	0.103238747
756	0.0945469514
758	0.0836005211
760	0.0832036361
762	0.0922234878
764	0.0980008468
766	0.0954958573
768	0.0890649185
770	0.0810511932
772	0.0737773553
774	0.0733076707
776	0.0825144425
778	0.0929268226
780	0.0923493654
782	0.0793984756
784	0.0729594231
786	0.0841310769
788	0.107213497
790	0.129882023
792	0.144368961
794	0.149764538
796	0.14671357
798	0.13791196
800	0.129647568
802	0.124598175
804	0.126921028
806	0.137118965
808	0.148511097
810	0.150417164
812	0.13647747
814	0.117630795
816	0.114265122
818	0.117977783
820	0.101305008
822	0.0593258515
