DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	0.0524714775
362	0.0957685262
364	0.127911568
366	0.153764963
368	0.177564546
370	0.204721391
372	0.233722627
374	0.25991869
376	0.282051563
378	0.293045104
380	0.289013863
382	0.278565317
384	0.271864593
386	0.272797197
388	0.277220011
390	0.279138476
392	0.284231663
394	0.291966498
396	0.295287758
398	0.28259787
400	0.243405506
402	0.190954685
404	0.158073351
406	0.159868315
408	0.182274014
410	0.193038315
412	0.179564387
414	0.149831533
416	0.109634727
418	0.0641166344
420	0.0291121006
422	0.023635149
424	0.040979147
426	0.0501333848
428	0.0344083309
430	0.00892210007
432	-1.11262e-06
434	0.0130768623
436	0.0340261459
438	0.0485061854
440	0.0560120717
442	0.0660107955
444	0.0799365044
446	0.0838653222
448	0.0737874508
450	0.0622547455
452	0.0638610497
454	0.0781676769
456	0.0862924308
458	0.0730848312
460	0.0427822247
462	0.0183890648
464	0.0260680504
466	0.0662205964
468	0.110152483
470	0.124400057
472	0.101596668
474	0.065584816
476	0.0420138799
478	0.0360750332
480	0.0365410633
482	0.0244224872
484	0.003660043
486	0.00441837311
488	0.0347486325
490	0.0810912475
492	0.102536045
494	0.0845895633
496	0.0635882989
498	0.0691679344
500	0.092805706
502	0.11056646
504	0.108710922
506	0.0988287106
508	0.0992481709
510	0.110329866
512	0.119793966
514	0.113142088
516	0.0923830643
518	0.0776909217
520	0.0836303979
522	0.103803471
524	0.115816906
526	0.105401993
528	0.0882313997
530	0.0915102139
532	0.116365671
534	0.130851179
536	0.110914551
538	0.0717212409
540	0.0493061543
542	0.0579073429
544	0.0735654011
546	0.0696894303
548	0.0520774499
550	0.0396947078
552	0.0360873565
554	0.0323256627
556	0.0243443642
558	0.0196864605
560	0.0289012603
562	0.0473601818
564	0.0638641566
566	0.0736480579
568	0.0768434182
570	0.0803857669
572	0.093235895
574	0.115190908
576	0.136241436
578	0.145462662
580	0.140578434
582	0.133552954
584	0.13464871
586	0.140824318
588	0.144775629
590	0.140763044
592	0.126260996
594	0.10660243
596	0.0919789448
598	0.0884928778
600	0.0988394395
602	0.121154472
604	0.145750374
606	0.156371757
608	0.13853471
610	0.0976552218
612	0.0618406162
614	0.0550134182
616	0.0725912303
618	0.0913177282
620	0.093351841
622	0.0831512585
624	0.067681551
626	0.0470756702
628	0.0259896927
630	0.0120832128
632	0.0139708519
634	0.0322796516
636	0.0447461568
638	0.0463213921
640	0.0448493175
642	0.0511512756
644	0.06147369
646	0.0551008396
648	0.0310735703
650	0.00890684128
652	0.00510787964
654	0.0171540566
656	0.041373726
658	0.0586125068
660	0.0571603738
662	0.0349268913
664	0.0108508272
666	0.00644246768
668	0.0120454626
670	0.0270222835
672	0.0370523147
674	0.0413893051
676	0.0475230217
678	0.0556308404
680	0.0650508404
682	0.0812488422
684	0.0911313668
686	0.0820821151
688	0.0603682213
690	0.0366020985
692	0.0297621079
694	0.0430015735
696	0.0596864223
698	0.0740669519
700	0.0759482309
702	0.0639394149
704	0.0417182446
706	0.0139055252
708	0.00403777743
710	0.0123528643
712	0.0343456268
714	0.0563988723
716	0.0587611161
718	0.0503285713
720	0.0543901138
722	0.0688884258
724	0.0786232948
726	0.0682330951
728	0.0416323319
730	0.0255242977
732	0.0343821049
734	0.0665388107
736	0.103292793
738	0.123314619
740	0.12539807
742	0.121790886
744	0.124541447
746	0.132082611
748	0.134963199
750	0.13723278
752	0.144273117
754	0.15798077
756	0.171385288
758	0.173341915
760	0.171576262
762	0.170920298
764	0.169910431
766	0.160747841
768	0.128166914
770	0.0776265413
772	0.0313514061
774	0.00344936037
776	0.00505391788
778	0.0305538177
780	0.0634803027
782	0.0932241306
784	0.118268169
786	0.1404562
788	0.1606915
790	0.171346501
792	0.171484396
794	0.168975919
796	0.172142029
798	0.183037356
800	0.190017223
802	0.178670496
804	0.149689198
806	0.121647201
808	0.119431585
810	0.13874428
812	0.151753902
814	0.148283869
816	0.140608311
818	0.140864447
820	0.139604256
822	0.115815237
824	0.0731310844
826	0.0379954986
