DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201476e-07
360	0.0574716702
362	0.104151011
364	0.134853989
366	0.147514582
368	0.149231911
370	0.153955311
372	0.163826555
374	0.172884777
376	0.183194011
378	0.200685665
380	0.227603912
382	0.257103831
384	0.276335239
386	0.278483868
388	0.260788351
390	0.225482941
392	0.189261675
394	0.175043821
396	0.191624165
398	0.220137984
400	0.222419173
402	0.191320106
404	0.156524807
406	0.142657042
408	0.14771454
410	0.149648353
412	0.134418085
414	0.110861376
416	0.0939682275
418	0.0907963142
420	0.0978090763
422	0.104904413
424	0.10305126
426	0.0848631114
428	0.0521687679
430	0.0148894787
432	0.00242678332
434	0.0306425896
436	0.0802006721
438	0.109770209
440	0.104175568
442	0.087520048
444	0.0929205418
446	0.113114916
448	0.116139807
450	0.0919427946
452	0.0614653416
454	0.0497629642
456	0.0582984313
458	0.0674091205
460	0.0582523346
462	0.0401206836
464	0.0412178822
466	0.0695193559
468	0.105264276
470	0.1215709
472	0.112359926
474	0.0920492783
476	0.0685946941
478	0.0399908237
480	0.0152808828
482	0.0102313356
484	0.0266158562
486	0.0497184582
488	0.0548792668
490	0.0418087654
492	0.025448719
494	0.00912308693
496	0.00119241083
498	0.0092452364
500	0.0346915722
502	0.0682728291
504	0.089296259
506	0.0916736126
508	0.0957376957
510	0.112480164
512	0.127907515
514	0.122479275
516	0.0977462903
518	0.0783082694
520	0.0802355632
522	0.0978868008
524	0.107660934
526	0.0996478423
528	0.0879258364
530	0.082428135
532	0.0819075033
534	0.0773328096
536	0.0623098984
538	0.0478032418
540	0.0518379211
542	0.0780878067
544	0.102258369
546	0.0978546962
548	0.0674755573
550	0.0378402844
552	0.0325817242
554	0.0421594754
556	0.0416189022
558	0.0265055504
560	0.0100041227
562	0.00632651662
564	0.0135625992
566	0.0233826637
568	0.0312457085
570	0.0404323712
572	0.0572787896
574	0.0825258121
576	0.108101606
578	0.12760146
580	0.136821985
582	0.137636423
584	0.131288603
586	0.124932602
588	0.1391038
590	0.174485609
592	0.204473108
594	0.200916693
596	0.165806219
598	0.139589384
600	0.14429982
602	0.161187083
604	0.168168783
606	0.157923698
608	0.137416124
610	0.109834746
612	0.0828036517
614	0.0849862099
616	0.121586487
618	0.164023474
620	0.179521725
622	0.159068659
624	0.11566893
626	0.0643767491
628	0.0182238426
630	0.000738938688
632	0.0178108998
634	0.0451877117
636	0.0443537273
638	0.0181785412
640	0.00847029686
642	0.0337576084
644	0.070835188
646	0.075309515
648	0.0402532443
650	0.00715374993
652	0.00290695834
654	0.0210937653
656	0.0354192294
658	0.0334002934
660	0.0263131466
662	0.0275859814
664	0.0328312702
666	0.0357135125
668	0.0348103866
670	0.0323821716
672	0.0311135445
674	0.0246295929
676	0.0327045098
678	0.0599553585
680	0.0956084803
682	0.11658819
684	0.108226702
686	0.0795839652
688	0.0629765168
690	0.063221775
692	0.0654633045
694	0.0614756756
696	0.0522264615
698	0.0491743088
700	0.0515511855
702	0.0524845943
704	0.045339983
706	0.0333937816
708	0.0276436824
710	0.0323443413
712	0.0389138833
714	0.047290802
716	0.0526373386
718	0.0539296493
720	0.0665536746
722	0.083356142
724	0.0904911384
726	0.0842726231
728	0.0604845658
730	0.0356643982
732	0.0252420921
734	0.0256603546
736	0.0352710113
738	0.0447896309
740	0.050196331
742	0.0572202206
744	0.0709326267
746	0.0890905112
748	0.0990504399
750	0.0975217819
752	0.0903422832
754	0.0876389369
756	0.0902691633
758	0.0870546475
760	0.0759320259
762	0.0698090419
764	0.0768679753
766	0.0919996873
768	0.106660448
770	0.116896465
772	0.119158506
774	0.111461952
776	0.0972808972
778	0.0879918784
780	0.0932414532
782	0.10678713
784	0.120406151
786	0.131582975
788	0.137600586
790	0.132277653
792	0.120919079
794	0.118910477
796	0.130480766
798	0.146180868
800	0.15332517
802	0.147960976
804	0.136119932
806	0.122507662
808	0.119738504
810	0.136585623
812	0.160729319
814	0.173264906
816	0.169194072
818	0.157231659
820	0.147396713
822	0.132141992
824	0.103957728
826	0.073985815
