DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945716e-06
360	0.0390310287
362	0.084650673
364	0.124786057
366	0.157191589
368	0.171694279
370	0.158580452
372	0.129816219
374	0.107741833
376	0.112740837
378	0.145807743
380	0.178139046
382	0.192883328
384	0.194154888
386	0.185871601
388	0.170396954
390	0.148226112
392	0.131481797
394	0.129937813
396	0.14045763
398	0.154816791
400	0.162507534
402	0.158568069
404	0.148544475
406	0.140316799
408	0.140587971
410	0.146397114
412	0.146978691
414	0.13604641
416	0.119499683
418	0.112466812
420	0.122337177
422	0.140978023
424	0.150826782
426	0.139296681
428	0.11346563
430	0.0916895866
432	0.085849449
434	0.0872650146
436	0.0756084099
438	0.0444097519
440	0.0146204634
442	0.00764115667
444	0.0269241333
446	0.0536615066
448	0.0673270226
450	0.063350834
452	0.0591538735
454	0.0665893555
456	0.0897658691
458	0.110353313
460	0.10800647
462	0.0984363556
464	0.110244907
466	0.146437794
468	0.181534454
470	0.187222809
472	0.172005489
474	0.168230221
476	0.181909084
478	0.191848114
480	0.183420181
482	0.162830517
484	0.152088314
486	0.161443233
488	0.173339844
490	0.168797493
492	0.148312718
494	0.117125355
496	0.0870382041
498	0.0631904602
500	0.0389294624
502	0.0163749065
504	0.00317462278
506	0.0108876228
508	0.0409270935
510	0.0760733262
512	0.0979615822
514	0.0982527733
516	0.083037056
518	0.0648449287
520	0.0585959777
522	0.0838371888
524	0.134084076
526	0.177005768
528	0.185134098
530	0.170439258
532	0.177118942
534	0.217949539
536	0.260820717
538	0.271578312
540	0.250025123
542	0.220311955
544	0.192533806
546	0.161914662
548	0.135600731
550	0.120861694
552	0.121277489
554	0.122477219
556	0.112692036
558	0.0952720642
560	0.070076786
562	0.0466179885
564	0.0448726043
566	0.0636766702
568	0.0919437408
570	0.105879307
572	0.0939744264
574	0.0830764771
576	0.0914645195
578	0.109458923
580	0.119314834
582	0.109848335
584	0.0947742462
586	0.0927116051
588	0.101923466
590	0.118836083
592	0.133672237
594	0.142212391
596	0.153032303
598	0.166795254
600	0.186496735
602	0.210782856
604	0.226078674
606	0.228250831
608	0.213831112
610	0.192318276
612	0.18929036
614	0.20880875
616	0.234071255
618	0.243637413
620	0.227672905
622	0.196364254
624	0.151031658
626	0.105242088
628	0.0862504691
630	0.0983834267
632	0.124021694
634	0.12792173
636	0.0930932313
638	0.0471172333
640	0.0129214926
642	0.00676790904
644	0.0321575813
646	0.060505867
648	0.0679710656
650	0.0532857552
652	0.0367404632
654	0.0364014283
656	0.0423959121
658	0.0416283607
660	0.0353953019
662	0.0271321926
664	0.0183046646
666	0.00637356471
668	0.0023344357
670	0.0169847794
672	0.045194149
674	0.0588445663
676	0.0551489182
678	0.0523168221
680	0.0572071075
682	0.0615634918
684	0.0482238159
686	0.0341149978
688	0.0411321335
690	0.0646737441
692	0.0833692551
694	0.0873516425
696	0.0787127763
698	0.0747075081
700	0.0722853318
702	0.0749665871
704	0.0795896798
706	0.0704900399
708	0.0577019043
710	0.0507135391
712	0.0494128838
714	0.0549750328
716	0.0620182343
718	0.0868180543
720	0.130206734
722	0.164914444
724	0.167898819
726	0.135468334
728	0.0963616371
730	0.0793191567
732	0.0904958993
734	0.125168636
736	0.161630958
738	0.187002346
740	0.18997255
742	0.16070652
744	0.123937771
746	0.106654644
748	0.124464512
750	0.170125321
752	0.204037666
754	0.211920887
756	0.200608104
758	0.180284828
760	0.157436207
762	0.116438538
764	0.0627374649
766	0.0220567379
768	0.00709883356
770	0.0122397747
772	0.0173869133
774	0.016122343
776	0.0212988853
778	0.0291175842
780	0.0302017517
782	0.028544426
784	0.0337241516
786	0.0568353347
788	0.0891370699
790	0.113136612
792	0.117781319
794	0.104149818
796	0.0801833495
798	0.0574989319
800	0.0400107689
802	0.0330532379
804	0.0327587128
806	0.0413481407
808	0.0635711327
810	0.0874843597
812	0.100777157
814	0.100152016
816	0.0981547013
818	0.115102455
820	0.13989988
822	0.148337513
824	0.142780304
826	0.137089893
828	0.141343281
830	0.147679642
832	0.140225083
834	0.120803833
