DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728578e-07
360	0.0608523674
362	0.12585099
364	0.183866665
366	0.225872129
368	0.251177311
370	0.271662652
372	0.291449636
374	0.305335522
376	0.309496552
378	0.299727976
380	0.280645609
382	0.26736021
384	0.268521458
386	0.278597593
388	0.28139925
390	0.27022171
392	0.257900953
394	0.25099507
396	0.242576361
398	0.22409296
400	0.19593215
402	0.170374617
404	0.161573187
406	0.169056252
408	0.176583916
410	0.163263395
412	0.130512878
414	0.0986201763
416	0.0812343732
418	0.0715181008
420	0.0595394783
422	0.0469813347
424	0.036034029
426	0.0226010475
428	0.010570446
430	0.0106858416
432	0.036672987
434	0.0803688392
436	0.112993874
438	0.113169193
440	0.0838832036
442	0.0542239323
444	0.0531716347
446	0.0748688355
448	0.100317083
450	0.116239786
452	0.121080957
454	0.117596783
456	0.105288349
458	0.0880477428
460	0.0773189068
462	0.081921339
464	0.0973790437
466	0.109945618
468	0.111561142
470	0.0984595567
472	0.0757971555
474	0.0530451164
476	0.0322568417
478	0.0158177223
480	0.0113705788
482	0.0158936977
484	0.0262402687
486	0.0417331867
488	0.0542889424
490	0.0644825324
492	0.0783656463
494	0.0942586288
496	0.106640257
498	0.102940083
500	0.0843714923
502	0.0797087327
504	0.101153769
506	0.133810043
508	0.152933761
510	0.147336647
512	0.125743076
514	0.0955553055
516	0.0624785423
518	0.0416384526
520	0.0390667915
522	0.0525734462
524	0.0707972869
526	0.0835206509
528	0.0847478732
530	0.0719675198
532	0.0512416326
534	0.0365452766
536	0.0366033725
538	0.0502095222
540	0.0706392899
542	0.0905280113
544	0.095126152
546	0.0781800002
548	0.0523343906
550	0.033216957
552	0.0271456242
554	0.025518816
556	0.0168783665
558	0.00837802887
560	0.00984525681
562	0.0248165131
564	0.0464955159
566	0.0658122748
568	0.0815707818
570	0.0991136283
572	0.11909239
574	0.132961512
576	0.134311914
578	0.130172327
580	0.127651304
582	0.128295347
584	0.12938492
586	0.128585577
588	0.13232176
590	0.142526314
592	0.147472382
594	0.13809903
596	0.120322227
598	0.109815754
600	0.114077173
602	0.121096209
604	0.112692118
606	0.0896844119
608	0.0708291531
610	0.0676244125
612	0.0745661259
614	0.0780338496
616	0.074644804
618	0.0733342171
620	0.076619789
622	0.0793616027
624	0.0744804591
626	0.0592824593
628	0.0412341766
630	0.0283833332
632	0.0299496651
634	0.0435461178
636	0.0576306209
638	0.062926054
640	0.0598111972
642	0.0554394722
644	0.0504505634
646	0.0364459381
648	0.0142425699
650	0.00427715015
652	0.00930603314
654	0.0321191177
656	0.0595650673
658	0.0699377805
660	0.0613467693
662	0.0437088832
664	0.0300508328
666	0.0311237983
668	0.0441848449
670	0.059969902
672	0.0643389225
674	0.0521826744
676	0.0420274734
678	0.0502656326
680	0.0655479431
682	0.0657166615
684	0.0401755944
686	0.00927559566
688	0.0034597714
690	0.0174611397
692	0.0375525132
694	0.0479984283
696	0.0451285057
698	0.042324543
700	0.0409692936
702	0.0371927395
704	0.0307707004
706	0.0237720013
708	0.0266283359
710	0.0430870056
712	0.0538357906
714	0.0485973358
716	0.0312031917
718	0.0220420342
720	0.0316878967
722	0.0517493114
724	0.0657192841
726	0.0593016148
728	0.0351844653
730	0.0179448128
732	0.029638052
734	0.0729657039
736	0.122917578
738	0.144615963
740	0.136503369
742	0.120216846
744	0.115264177
746	0.126106098
748	0.144127041
750	0.165439367
752	0.181344196
754	0.183904335
756	0.174469545
758	0.165026814
760	0.165085554
762	0.169928715
764	0.174191713
766	0.178893015
768	0.181369394
770	0.177693769
772	0.16451025
774	0.148425177
776	0.142810673
778	0.155288696
780	0.178827912
782	0.186850309
784	0.162146568
786	0.127142742
788	0.125376061
790	0.167158917
792	0.218874618
794	0.237863064
796	0.220484808
798	0.197654486
800	0.187257215
802	0.184332848
804	0.184692934
806	0.183933169
808	0.179406792
810	0.169263989
812	0.153091192
814	0.141740084
816	0.1343766
818	0.117600285
820	0.0905227587
822	0.064407669
824	0.051751852
826	0.0540965386
828	0.0576581173
