DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.35103858e-06
360	0.0542509556
362	0.107937098
364	0.145673275
366	0.153964758
368	0.139257759
370	0.122268438
372	0.116676405
374	0.124239847
376	0.142623261
378	0.168906927
380	0.201474428
382	0.232931942
384	0.24619858
386	0.239928573
388	0.231431961
390	0.230364323
392	0.234548569
394	0.2336061
396	0.222477108
398	0.215051174
400	0.216556713
402	0.222839192
404	0.236177266
406	0.249343008
408	0.246020317
410	0.219668537
412	0.180877134
414	0.146927193
416	0.126611784
418	0.114952013
420	0.105869457
422	0.0974090919
424	0.0841522217
426	0.0612393245
428	0.0359733105
430	0.0253883991
432	0.0355188847
434	0.0546013489
436	0.0586006641
438	0.0413495675
440	0.023063818
442	0.0226483345
444	0.0432611331
446	0.0637072697
448	0.0702125281
450	0.0687520504
452	0.0775123388
454	0.101499557
456	0.125039026
458	0.126889706
460	0.103403963
462	0.083618477
464	0.0998936445
466	0.141343027
468	0.169527531
470	0.161627367
472	0.131782845
474	0.113544472
476	0.11999663
478	0.131939083
480	0.131592274
482	0.113112055
484	0.080764696
486	0.0455355644
488	0.0180943813
490	0.00590205193
492	0.00764656067
494	0.0177211761
496	0.0309691429
498	0.0394539833
500	0.0418145657
502	0.0439388789
504	0.0489658527
506	0.058133997
508	0.0715544969
510	0.0850234777
512	0.0995608121
514	0.110711887
516	0.118747473
518	0.133046865
520	0.152424172
522	0.170298576
524	0.179965332
526	0.173394367
528	0.154665381
530	0.135876969
532	0.121268757
534	0.107043661
536	0.0904100686
538	0.0790445805
540	0.0857326165
542	0.109643929
544	0.121724688
546	0.106968403
548	0.0867620334
550	0.0839538574
552	0.098534584
554	0.10488829
556	0.0801573619
558	0.039927166
560	0.0120772524
562	0.0131412344
564	0.0442626476
566	0.0802722797
568	0.105515167
570	0.127707317
572	0.154240444
574	0.184894249
576	0.198928833
578	0.1817348
580	0.147995159
582	0.116749845
584	0.101592705
586	0.112171091
588	0.144779995
590	0.18811734
592	0.215207428
594	0.21067062
596	0.192748308
598	0.188048691
600	0.203866705
602	0.220799834
604	0.215243101
606	0.191125393
608	0.166295677
610	0.158504814
612	0.174696118
614	0.202207416
616	0.217172682
618	0.195781559
620	0.148999527
622	0.116222858
624	0.11112269
626	0.115837976
628	0.108035728
630	0.0885370523
632	0.0767968446
634	0.0646332949
636	0.0358193703
638	0.00762756681
640	0.00845932961
642	0.0353840962
644	0.0691506043
646	0.0734879225
648	0.0558435135
650	0.0428261757
652	0.0362184867
654	0.0388267823
656	0.0383593217
658	0.0376954079
660	0.0351206474
662	0.031059742
664	0.0301994495
666	0.0409099273
668	0.0589417629
670	0.0726265907
672	0.067157343
674	0.0479211025
676	0.0331455879
678	0.0295243263
680	0.0324704647
682	0.043461401
684	0.0527588502
686	0.0501403809
688	0.0349524021
690	0.0201284885
692	0.0257438812
694	0.0525912456
696	0.0706808567
698	0.0718210563
700	0.0548400059
702	0.0340135098
704	0.0175210647
706	0.00470081996
708	0.00300439191
710	0.0171128903
712	0.0358431339
714	0.0461836644
716	0.044036787
718	0.0474362336
720	0.0710622445
722	0.101728283
724	0.108072601
726	0.0859847069
728	0.0667956695
730	0.075253807
732	0.105769634
734	0.126197651
736	0.116245106
738	0.0961894989
740	0.0841124877
742	0.0799290314
744	0.081042923
746	0.0829022676
748	0.0909045562
750	0.10033226
752	0.0934003219
754	0.0742266923
756	0.0575456619
758	0.0518337861
760	0.0572702102
762	0.0641160011
764	0.0687815398
766	0.0732502937
768	0.0681041107
770	0.0542443618
772	0.0478138924
774	0.0591301918
776	0.0801622048
778	0.0938307419
780	0.0903248787
782	0.0763120651
784	0.0727539063
786	0.0959059447
788	0.135639191
790	0.161689609
792	0.162685871
794	0.150845364
796	0.142054081
798	0.132223293
800	0.109730721
802	0.084350422
804	0.0865801126
806	0.132864952
808	0.204690456
810	0.258295536
812	0.262704849
814	0.225879341
816	0.185694695
818	0.171092182
820	0.170822293
822	0.157589912
824	0.125510857
826	0.0914777145
828	0.0722651482
830	0.0773054808
832	0.107340977
