DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.1525568e-07
360	0.0484187603
362	0.0914309025
364	0.115863398
366	0.119210795
368	0.114392042
370	0.121787712
372	0.148225456
374	0.183875471
376	0.219118372
378	0.247967571
380	0.270374537
382	0.28875342
384	0.299262851
386	0.294220597
388	0.270844311
390	0.233287722
392	0.198229462
394	0.178737789
396	0.172883198
398	0.170764282
400	0.162195608
402	0.146673366
404	0.13464722
406	0.133962959
408	0.138900355
410	0.135235071
412	0.116841555
414	0.0925904065
416	0.0755865574
418	0.0716532022
420	0.0745547637
422	0.0704190731
424	0.056343317
426	0.044212658
428	0.0427786484
430	0.053766571
432	0.0655750483
434	0.0655186996
436	0.0530762672
438	0.0324747562
440	0.0125568714
442	0.0113836918
444	0.0345277004
446	0.0676456317
448	0.0865433142
450	0.0779914036
452	0.0531054325
454	0.0357722417
456	0.0335448571
458	0.0407149792
460	0.0404481068
462	0.0356969796
464	0.0543004684
466	0.10206946
468	0.139005184
470	0.127008677
472	0.0736619607
474	0.026501894
476	0.0148837566
478	0.0266296081
480	0.0378715172
482	0.0401022434
484	0.0401535034
486	0.0438755341
488	0.0497153625
490	0.05762887
492	0.0694928169
494	0.0790758878
496	0.0784876347
498	0.0660008639
500	0.0502626114
502	0.044385273
504	0.0475896224
506	0.0637746677
508	0.0938901901
510	0.124177136
512	0.132301167
514	0.108848333
516	0.0720139295
518	0.0557131767
520	0.0633921623
522	0.075441204
524	0.0820855275
526	0.0831611902
528	0.0827368945
530	0.0828782693
532	0.0789473876
534	0.0711948872
536	0.0634509772
538	0.0561865196
540	0.0500231571
542	0.0501973592
544	0.0558784008
546	0.0600359403
548	0.059240818
550	0.0523239747
552	0.0447646752
554	0.0394683667
556	0.0286983661
558	0.0196493473
560	0.0219066944
562	0.0370067768
564	0.0573658161
566	0.0684690475
568	0.0670561045
570	0.0619015694
572	0.0581329688
574	0.0747072697
576	0.113780737
578	0.150578022
580	0.166089058
582	0.155663654
584	0.135463476
586	0.121849298
588	0.110578701
590	0.112686001
592	0.136472777
594	0.165904447
596	0.180617332
598	0.16868417
600	0.140000656
602	0.112144783
604	0.0885105878
606	0.0737247467
608	0.068901062
610	0.0687553883
612	0.067649208
614	0.0634272844
616	0.0618468896
618	0.0620119572
620	0.0555494614
622	0.0480047092
624	0.0421000309
626	0.0356841087
628	0.0254240036
630	0.0106619205
632	0.010532856
634	0.0317431279
636	0.051729206
638	0.0526029281
640	0.0362199955
642	0.0257976055
644	0.0314194374
646	0.0293633137
648	0.0173710175
650	0.00533509254
652	0.0137476129
654	0.0277709179
656	0.0296752434
658	0.0202177372
660	0.0193630848
662	0.0264032707
664	0.0289518833
666	0.0227320995
668	0.0144531727
670	0.0197101422
672	0.0248134136
674	0.0253694858
676	0.0320359841
678	0.0549358539
680	0.0926992148
682	0.121526152
684	0.117988668
686	0.090471901
688	0.0641419068
690	0.0506966896
692	0.0503053702
694	0.0462891273
696	0.03214439
698	0.0252990723
700	0.0270366669
702	0.034129858
704	0.0389280319
706	0.0366802998
708	0.0404644832
710	0.0437889881
712	0.0359382629
714	0.0253428631
716	0.0251451321
718	0.049049776
720	0.0901905745
722	0.119150482
724	0.122434452
726	0.0973382741
728	0.0674196109
730	0.0557062626
732	0.0737831593
734	0.113837242
736	0.146298409
738	0.157500416
740	0.149088785
742	0.122073889
744	0.0918543339
746	0.072848402
748	0.0773770064
750	0.0999898911
752	0.11560829
754	0.121179894
756	0.124907568
758	0.131542444
760	0.145285606
762	0.158190966
764	0.169607878
766	0.178528473
768	0.176255226
770	0.158857271
772	0.129136562
774	0.101427868
776	0.0979609489
778	0.120730087
780	0.152514145
782	0.170620531
784	0.171624422
786	0.168281883
788	0.169473007
790	0.174256489
792	0.179749563
794	0.182194471
796	0.184273556
798	0.188352585
800	0.190218374
802	0.185840994
804	0.172424227
806	0.157853365
808	0.154470921
810	0.154396936
812	0.144278929
814	0.127541229
816	0.114410877
818	0.108054951
820	0.0983974934
822	0.078637518
824	0.0621724129
826	0.0582814217
