DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945704e-06
360	0.0349903926
362	0.0731956959
364	0.112349823
366	0.140108347
368	0.153424889
370	0.166485146
372	0.18745558
374	0.211981937
376	0.237289265
378	0.263391495
380	0.288220704
382	0.30481562
384	0.304902405
386	0.287887484
388	0.255515575
390	0.214036226
392	0.179243416
394	0.160350636
396	0.157259464
398	0.161535814
400	0.158014774
402	0.149587154
404	0.148472071
406	0.148352861
408	0.13439782
410	0.102306604
412	0.0639444962
414	0.040319521
416	0.039175909
418	0.044967968
420	0.0470297337
422	0.0492302589
424	0.0525854453
426	0.0520675182
428	0.043264389
430	0.027890522
432	0.0244865399
434	0.0422362462
436	0.0655589104
438	0.0741063729
440	0.0669044629
442	0.0602505207
444	0.0683675557
446	0.0800107345
448	0.0748541355
450	0.0530831032
452	0.0377869606
454	0.0508574657
456	0.0827330798
458	0.103417233
460	0.0927464962
462	0.0649967939
464	0.0497012138
466	0.0521224365
468	0.0571324043
470	0.057554882
472	0.0598476715
474	0.0666842461
476	0.0630982742
478	0.0421125107
480	0.0216721687
482	0.0118095884
484	0.0151125584
486	0.0235255565
488	0.0317490101
490	0.0419723168
492	0.0499089584
494	0.0459593907
496	0.0418043956
498	0.0508856773
500	0.0699325353
502	0.0886185169
504	0.0956543237
506	0.0940624028
508	0.0906800404
510	0.0818083286
512	0.065330185
514	0.0438764878
516	0.02561903
518	0.0216538124
520	0.029325325
522	0.0460933857
524	0.0707616732
526	0.0953357145
528	0.109090798
530	0.106323883
532	0.0921475068
534	0.0745985508
536	0.0549826622
538	0.0379537754
540	0.0371447392
542	0.0582595691
544	0.0802030563
546	0.0746394768
548	0.0414810181
550	0.0119051132
552	0.0148409205
554	0.038651865
556	0.0522984676
558	0.0437533073
560	0.0230163746
562	0.0120264683
564	0.0189312287
566	0.0352798291
568	0.0536197014
570	0.0675029755
572	0.0746496543
574	0.0798822269
576	0.0913719386
578	0.113643721
580	0.138479143
582	0.15293248
584	0.153098106
586	0.145487875
588	0.141869694
590	0.143980265
592	0.14059934
594	0.124441706
596	0.100967646
598	0.081085369
600	0.0713053569
602	0.0688227043
604	0.0656365529
606	0.0597880706
608	0.0576012917
610	0.0630512238
612	0.0747985095
614	0.0879724026
616	0.0951068401
618	0.0948611051
620	0.0935455933
622	0.0903494358
624	0.0760246068
626	0.0487609729
628	0.0187638588
630	0.000878413557
632	-8.74201419e-07
634	0.00391705846
636	0.00782251358
638	0.0138062639
640	0.029957056
642	0.0562397614
644	0.0781992301
646	0.074362278
648	0.0446169376
650	0.0179567337
652	0.00966747571
654	0.0321358852
656	0.062593542
658	0.0741883963
660	0.0678514689
662	0.0571802445
664	0.049925644
666	0.0518141575
668	0.0631712303
670	0.0739959106
672	0.0689771175
674	0.0474401303
676	0.0429692268
678	0.0761427134
680	0.119250938
682	0.124233007
684	0.0782616958
686	0.0222617779
688	0.00400972366
690	0.011187315
692	0.0265320949
694	0.0362938233
696	0.0368875638
698	0.0363836288
700	0.0335387364
702	0.0264079571
704	0.0161353741
706	0.00535861636
708	0.00802191161
710	0.0346256867
712	0.06899333
714	0.0916760787
716	0.0852145404
718	0.0672997683
720	0.064205572
722	0.0735126361
724	0.0736891478
726	0.0566500835
728	0.0429554805
730	0.0522739068
732	0.0676931515
734	0.0766371116
736	0.0840805396
738	0.104732826
740	0.138770342
742	0.163054556
744	0.172290489
746	0.173843473
748	0.172252178
750	0.176554933
752	0.183084801
754	0.186036974
756	0.186251163
758	0.188892514
760	0.204496771
762	0.221560717
764	0.218341812
766	0.196106598
768	0.166916296
770	0.145334959
772	0.13644664
774	0.133450985
776	0.133397013
778	0.138447911
780	0.146180153
782	0.151245743
784	0.151585817
786	0.150501177
788	0.155038759
790	0.165228367
792	0.174823046
794	0.181898907
796	0.191312298
798	0.201444939
800	0.199100256
802	0.177947924
804	0.152316019
806	0.137511089
808	0.129700661
810	0.11685507
812	0.0952491015
814	0.0750939846
816	0.0669116229
818	0.0734439641
820	0.0852403641
822	0.088944599
824	0.0802140236
