DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.0662942e-06
360	0.0324471779
362	0.0768136978
364	0.116929688
366	0.13661623
368	0.137928337
370	0.136212513
372	0.13923423
374	0.148406178
376	0.169530228
378	0.204111889
380	0.239736259
382	0.254746109
384	0.240064621
386	0.214781761
388	0.202810287
390	0.204983085
392	0.215444565
394	0.230969906
396	0.24545604
398	0.248348534
400	0.228965938
402	0.196945503
404	0.180223301
406	0.184852749
408	0.191709682
410	0.181528896
412	0.156340271
414	0.132709652
416	0.126564354
418	0.1299254
420	0.116073452
422	0.0769475326
424	0.0316739082
426	0.00557867717
428	0.00806077383
430	0.0257886257
432	0.0515577011
434	0.0777349472
436	0.0871020928
438	0.0681110993
440	0.0327472687
442	0.0100913038
444	0.00556453085
446	0.0129297581
448	0.0192262325
450	0.0235449485
452	0.0419815406
454	0.0831977502
456	0.13169241
458	0.164199501
460	0.162435681
462	0.143772453
464	0.148769706
466	0.185706928
468	0.22041893
470	0.216417953
472	0.175305992
474	0.135580063
476	0.120058537
478	0.120401695
480	0.122708157
482	0.123394176
484	0.120423153
486	0.107497528
488	0.0835682526
490	0.0587878227
492	0.0435560569
494	0.0365999527
496	0.0322540626
498	0.0295114517
500	0.0256168023
502	0.0164701156
504	0.00426785136
506	-9.53674316e-07
508	0.0122280121
510	0.0378313065
512	0.0695962906
514	0.0933631212
516	0.106894016
518	0.120861053
520	0.136924267
522	0.157726929
524	0.181800842
526	0.198242813
528	0.204557732
530	0.204015732
532	0.197663784
534	0.186699077
536	0.17095232
538	0.150268704
540	0.130477905
542	0.120426655
544	0.119448811
546	0.120677948
548	0.118625313
550	0.109343529
552	0.098427929
554	0.0862391815
556	0.063867569
558	0.0353428535
560	0.0141409235
562	0.00868638325
564	0.0190320015
566	0.0307968445
568	0.0388065949
570	0.0525856018
572	0.0695737228
574	0.0879262313
576	0.110411331
578	0.12709108
580	0.134390667
582	0.131446987
584	0.120460033
586	0.119262531
588	0.130913883
590	0.152589321
592	0.185223103
594	0.21451503
596	0.228946358
598	0.21931538
600	0.195250198
602	0.192386001
604	0.218784332
606	0.249779075
608	0.255888134
610	0.230123848
612	0.201834679
614	0.195934147
616	0.207620323
618	0.221232235
620	0.22448191
622	0.21448946
624	0.186142445
626	0.14374432
628	0.107797459
630	0.0962990075
632	0.106100872
634	0.107359894
636	0.078735508
638	0.0407541618
640	0.0225089397
642	0.0323120765
644	0.040993847
646	0.0271277428
648	0.00898567867
650	0.0229204483
652	0.0589056015
654	0.091370739
656	0.0827627182
658	0.0410683975
660	0.0125958128
662	0.00753911305
664	0.0107787447
666	0.00898774434
668	0.00365384412
670	0.0148784323
672	0.0377527885
674	0.0501340218
676	0.0459014587
678	0.0355849266
680	0.0326922759
682	0.0359945297
684	0.030629795
686	0.0252957344
688	0.0356125832
690	0.0556724891
692	0.0651364326
694	0.0591058731
696	0.0540157966
698	0.0706437379
700	0.0927899629
702	0.0950843468
704	0.0755928382
706	0.0423129424
708	0.019800663
710	0.0169663411
712	0.0266701374
714	0.0392882004
716	0.044659771
718	0.0539147034
720	0.0718890876
722	0.0746029168
724	0.0523201637
726	0.0197968483
728	0.0158241577
730	0.053879898
732	0.102260754
734	0.135396004
736	0.148134708
738	0.144059658
740	0.136335537
742	0.129378796
744	0.132395744
746	0.140750408
748	0.136851624
750	0.123731777
752	0.112760544
754	0.113289833
756	0.115551949
758	0.0992709845
760	0.0726488382
762	0.054499466
764	0.0521998405
766	0.0605020523
768	0.0634719506
770	0.0547895432
772	0.0393513031
774	0.0238887481
776	0.0181347542
778	0.0256079026
780	0.0394964218
782	0.0462683067
784	0.0409609489
786	0.0332735404
788	0.0383884087
790	0.056317009
792	0.0762192458
794	0.0802117959
796	0.0725658759
798	0.0798236504
800	0.106291771
802	0.132303715
804	0.130803898
806	0.107162952
808	0.111992523
810	0.15790987
812	0.205226898
814	0.22166124
816	0.205749035
818	0.180542931
820	0.15720129
822	0.128188938
824	0.106259033
826	0.102498531
828	0.100787804
830	0.0847468376
832	0.0615533218
