DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.0498727188
362	0.0998210162
364	0.136251211
366	0.144174188
368	0.129575729
370	0.120032944
372	0.137237549
374	0.177375227
376	0.217247248
378	0.236648977
380	0.238919735
382	0.239907593
384	0.245056778
386	0.247202635
388	0.237771749
390	0.216684967
392	0.2038652
394	0.215654224
396	0.242190123
398	0.25431332
400	0.229579061
402	0.187339872
404	0.173025131
406	0.201574549
408	0.2360847
410	0.229777172
412	0.182882786
414	0.136273295
416	0.123964474
418	0.13907139
420	0.144410133
422	0.121087149
424	0.0841612816
426	0.0581249371
428	0.0536160469
430	0.064129591
432	0.0725890771
434	0.0720216408
436	0.060865324
438	0.0389941521
440	0.0172108002
442	0.0137406196
444	0.0328728333
446	0.059087038
448	0.0642813072
450	0.0432674922
452	0.0299977474
454	0.0521655083
456	0.0970844477
458	0.137263536
460	0.150956154
462	0.145219401
464	0.14549765
466	0.157740995
468	0.171991035
470	0.179635212
472	0.175311729
474	0.157798216
476	0.131519169
478	0.101131275
480	0.0724235401
482	0.051997982
484	0.0390510522
486	0.0326789208
488	0.0328390598
490	0.0351200886
492	0.0379288197
494	0.0392904282
496	0.0339262486
498	0.0169347115
500	0.00361943245
502	0.0148164434
504	0.0502025262
506	0.0825155601
508	0.0914569646
510	0.08063896
512	0.072734274
514	0.0703919679
516	0.072854355
518	0.0977710113
520	0.143321514
522	0.180864647
524	0.182136059
526	0.14990361
528	0.122169659
530	0.125741646
532	0.143901512
534	0.145665005
536	0.125987858
538	0.0968769342
540	0.0742460117
542	0.0674783438
544	0.0681189746
546	0.0677191466
548	0.0659319609
550	0.0582230911
552	0.0492609367
554	0.0428760834
556	0.0322724171
558	0.0191569328
560	0.0121223126
562	0.0155394869
564	0.0332843438
566	0.0547473431
568	0.0670548305
570	0.0806936398
572	0.103576109
574	0.130267292
576	0.144968033
578	0.135341078
580	0.112537228
582	0.0956043378
584	0.0894854814
586	0.0963031501
588	0.113237299
590	0.137241125
592	0.159116179
594	0.166664839
596	0.166063458
598	0.16680789
600	0.167118147
602	0.16099897
604	0.137517214
606	0.114203855
608	0.120227419
610	0.150009543
612	0.181286648
614	0.18906188
616	0.173108175
618	0.163407639
620	0.167879179
622	0.16636467
624	0.134809017
626	0.0749294758
628	0.0321704522
630	0.0361831188
632	0.0746064186
634	0.109400436
636	0.110569164
638	0.0845783502
640	0.0418361016
642	0.00400869036
644	1.27156568e-06
646	0.0233524647
648	0.0553257465
650	0.0664250851
652	0.0537444763
654	0.0447832718
656	0.0457831994
658	0.0413403511
660	0.0335569382
662	0.024814127
664	0.0198704395
666	0.0227838345
668	0.0280155353
670	0.0346566848
672	0.0321942158
674	0.0188196488
676	0.0138377352
678	0.0238366928
680	0.0451178551
682	0.0569000207
684	0.0472842865
686	0.0313490219
688	0.025747139
690	0.0415326767
692	0.0617462769
694	0.0711328983
696	0.0587739944
698	0.0396398716
700	0.0242415275
702	0.0231558476
704	0.0371772461
706	0.0497121811
708	0.0639833584
710	0.0796124116
712	0.0868784636
714	0.083313778
716	0.0639197007
718	0.0472861156
720	0.0565191098
722	0.0864157677
724	0.121400043
726	0.126145676
728	0.0943276137
730	0.0535780564
732	0.0264275856
734	0.0260709114
736	0.0456482582
738	0.071199894
740	0.0994118005
742	0.113118172
744	0.11052195
746	0.106273174
748	0.114196777
750	0.136154503
752	0.150755078
754	0.147001743
756	0.124450043
758	0.0861708373
760	0.0539161377
762	0.0508570671
764	0.0830955505
766	0.12612915
768	0.136548355
770	0.106164932
772	0.0660084113
774	0.0494387969
776	0.0550119095
778	0.0576283112
780	0.046607174
782	0.0312657356
784	0.0220969524
786	0.0281737633
788	0.0530713387
790	0.0859071389
792	0.113297299
794	0.122288853
796	0.113210842
798	0.0985703468
800	0.0818269998
802	0.0691746101
804	0.0714131966
806	0.0911518708
808	0.123453617
810	0.151658058
812	0.156305477
814	0.138119221
816	0.113581024
818	0.101845264
820	0.103582859
822	0.103351593
824	0.0936136246
826	0.0837373734
828	0.0809761658
