DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.22524e-06
360	0.053492941
362	0.109629869
364	0.167470366
366	0.211736992
368	0.234049648
370	0.240630001
372	0.244187117
374	0.252049118
376	0.265275955
378	0.279270172
380	0.289081573
382	0.290962368
384	0.282519341
386	0.267406791
388	0.242378891
390	0.200979382
392	0.155047253
394	0.124612734
396	0.118709885
398	0.126361281
400	0.122651175
402	0.10520792
404	0.0914545059
406	0.0869029388
408	0.078368187
410	0.0639971122
412	0.0600792579
414	0.0710954666
416	0.0823114663
418	0.0729862899
420	0.047449749
422	0.0376804657
424	0.0462748185
426	0.056462761
428	0.0655587539
430	0.0784967691
432	0.104882076
434	0.138013527
436	0.151498795
438	0.136154979
440	0.104171112
442	0.0802632943
444	0.0838611946
446	0.104303367
448	0.109343216
450	0.0814154968
452	0.0418990441
454	0.0272823963
456	0.0459508896
458	0.0706818923
460	0.0688196793
462	0.0482783318
464	0.0359153748
466	0.0342262574
468	0.0313242264
470	0.0267502461
472	0.0290420856
474	0.0447249413
476	0.0555054322
478	0.0470472947
480	0.0296820011
482	0.0162653923
484	0.00889460277
486	0.0158141442
488	0.0340261459
490	0.0589601174
492	0.0803186074
494	0.0874139518
496	0.0856383666
498	0.0847943649
500	0.0875112191
502	0.0993758813
504	0.121528938
506	0.144871071
508	0.153363228
510	0.137180969
512	0.101418652
514	0.058978878
516	0.0256652832
518	0.015852768
520	0.0279755592
522	0.0535028763
524	0.0692550391
526	0.0636432916
528	0.0542772636
530	0.062188305
532	0.0831594467
534	0.0962737352
536	0.0862094611
538	0.0647532195
540	0.0610377043
542	0.0846603736
544	0.107131481
546	0.0974200591
548	0.0595207214
550	0.0300842915
552	0.0366621055
554	0.0639650002
556	0.0777945518
558	0.0663352013
560	0.0475158691
562	0.0418947525
564	0.0554453507
566	0.0938315392
568	0.151395798
570	0.205482811
572	0.233387455
574	0.227700561
576	0.207012013
578	0.195687786
580	0.191465229
582	0.188129574
584	0.185101032
586	0.183072239
588	0.181851387
590	0.175991222
592	0.163494751
594	0.150935799
596	0.143465996
598	0.141878605
600	0.141811848
602	0.133409336
604	0.107491173
606	0.0691626891
608	0.0438184738
610	0.0454092026
612	0.0637572631
614	0.0771338195
616	0.0701379776
618	0.0582208633
620	0.0577381477
622	0.0623556748
624	0.0584311485
626	0.0401997566
628	0.0172996521
630	0.00954326056
632	0.0194005948
634	0.0411160775
636	0.0580617562
638	0.0644879416
640	0.0682258606
642	0.0761691704
644	0.0804796293
646	0.061958313
648	0.0265235901
650	0.00950185396
652	0.023029726
654	0.0624175072
656	0.092168808
658	0.0939645767
660	0.0817861557
662	0.0665715486
664	0.0581396446
666	0.0616850853
668	0.0721449852
670	0.0888942033
672	0.109298542
674	0.12081448
676	0.126865864
678	0.133744881
680	0.132397965
682	0.115269035
684	0.078104496
686	0.0436593704
688	0.0442884751
690	0.0683045313
692	0.0866955146
694	0.0877641067
696	0.0731143951
698	0.0603164025
700	0.0519806519
702	0.0431011505
704	0.0389773063
706	0.0427308083
708	0.057261467
710	0.0892616883
712	0.108486012
714	0.0952299386
716	0.0553503036
718	0.018622715
720	0.0175032616
722	0.0459683724
724	0.0858691484
726	0.10955286
728	0.104477398
730	0.0863873139
732	0.0673626214
734	0.061105568
736	0.0710805282
738	0.0854395181
740	0.101865292
742	0.103197575
744	0.0879635811
746	0.0789724961
748	0.0912143439
750	0.127924278
752	0.163162872
754	0.177099228
756	0.177116871
758	0.174049854
760	0.180100113
762	0.191279262
764	0.193230942
766	0.193029553
768	0.201988071
770	0.217900455
772	0.23309803
774	0.239649773
776	0.238040596
778	0.237270653
780	0.237316459
782	0.229570404
784	0.220671177
786	0.21937944
788	0.226928413
790	0.239202321
792	0.254275799
794	0.27228865
796	0.283741653
798	0.267168701
800	0.217992797
802	0.151646614
804	0.0934432372
806	0.0622051582
808	0.0575868301
810	0.0658532754
812	0.0762367249
814	0.0839826316
816	0.0877950937
818	0.0782575607
820	0.0469385795
822	0.0113784475
824	0.00461816788
826	0.0319981575
