DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.0331471e-06
360	0.0451314487
362	0.0898269042
364	0.13094227
366	0.160143852
368	0.174848959
370	0.184665844
372	0.2017432
374	0.229169607
376	0.26089412
378	0.28500542
380	0.291540474
382	0.282133102
384	0.269630522
386	0.259597123
388	0.244853258
390	0.220128208
392	0.197595835
394	0.190827042
396	0.197583914
398	0.202421501
400	0.187264904
402	0.154688925
404	0.129287004
406	0.12783289
408	0.144407824
410	0.153807968
412	0.137599617
414	0.104979672
416	0.0736501962
418	0.0520375557
420	0.0400435925
422	0.0382992402
424	0.0427262783
426	0.0435894355
428	0.0361305065
430	0.0271044578
432	0.0300761051
434	0.0505467281
436	0.0693027973
438	0.0769011155
440	0.0797108784
442	0.0890680924
444	0.113373518
446	0.136413649
448	0.134311274
450	0.102065645
452	0.0597858392
454	0.0420908108
456	0.0577135086
458	0.082067728
460	0.0888091698
462	0.0821829662
464	0.0851120129
466	0.101076767
468	0.113161325
470	0.107688025
472	0.087798357
474	0.068066597
476	0.0567355156
478	0.0539274216
480	0.056735836
482	0.0546014309
484	0.0470940284
486	0.0371112823
488	0.0247116089
490	0.0136361923
492	0.0101335049
494	0.0109619293
496	0.0178190079
498	0.0239884052
500	0.0241161995
502	0.0292263813
504	0.0452863351
506	0.0690190792
508	0.0978539735
510	0.125957251
512	0.141409397
514	0.130444452
516	0.0961108133
518	0.0640956536
520	0.0537679195
522	0.0640784055
524	0.0803404599
526	0.0923153535
528	0.103309393
530	0.110309675
532	0.106725931
534	0.0912180692
536	0.0697622299
538	0.0527691059
540	0.0505888462
542	0.0644419193
544	0.0789380074
546	0.0785423145
548	0.0646831989
550	0.0522710495
552	0.0560414791
554	0.0667080134
556	0.0626880378
558	0.0342988968
560	0.00259447098
562	0.00466736173
564	0.0459957123
566	0.0947778225
568	0.120614849
570	0.118044063
572	0.111658409
574	0.118414
576	0.128582954
578	0.136732414
580	0.141433716
582	0.146350384
584	0.157861874
586	0.174685955
588	0.193979353
590	0.211904287
592	0.217036009
594	0.203518152
596	0.176216692
598	0.148282602
600	0.126815647
602	0.114990562
604	0.116638981
606	0.126728699
608	0.138457388
610	0.146124288
612	0.143730327
614	0.135264635
616	0.117350981
618	0.0932363644
620	0.0838250294
622	0.0882062167
624	0.0858421326
626	0.0632123947
628	0.0309054852
630	0.0161187649
632	0.0221045818
634	0.0317068882
636	0.0322477818
638	0.0346484184
640	0.0479207821
642	0.0668530464
644	0.0765353814
646	0.0702126026
648	0.0507170372
650	0.0311219692
652	0.0242380314
654	0.027729908
656	0.0390699729
658	0.0530371703
660	0.0557379685
662	0.0394789353
664	0.0124109583
666	0.00212065387
668	0.0108811855
670	0.0382249355
672	0.0571348667
674	0.0529561862
676	0.0431117192
678	0.0459765606
680	0.0568787232
682	0.0643218383
684	0.0594546758
686	0.0409026965
688	0.0199467335
690	0.00482511567
692	0.00211564708
694	0.0159924813
696	0.0343586616
698	0.0470170975
700	0.0500816479
702	0.0450935364
704	0.0337719098
706	0.0198398437
708	0.0262447204
710	0.0578131676
712	0.0844419003
714	0.0808005333
716	0.0502026901
718	0.0248264465
720	0.0299652405
722	0.0535046272
724	0.0712429658
726	0.0698912889
728	0.0478992425
730	0.0210130215
732	0.00693734456
734	0.0114498138
736	0.03248493
738	0.0501374416
740	0.0567501411
742	0.0593835525
744	0.0670571327
746	0.0813946724
748	0.0924862251
750	0.0992867127
752	0.101225369
754	0.0984304696
756	0.0962905958
758	0.0982314795
760	0.107324287
762	0.12090905
764	0.127209514
766	0.123338856
768	0.113926575
770	0.100607559
772	0.0852883682
774	0.0719593391
776	0.0657960549
778	0.0738050118
780	0.0914038047
782	0.11065118
784	0.136087418
786	0.166486412
788	0.18987003
790	0.196641445
792	0.185588524
794	0.169679642
796	0.160402134
798	0.154716969
800	0.147733063
802	0.136393711
804	0.116839565
806	0.0916339606
808	0.0709910393
810	0.059299469
812	0.0525023155
814	0.0475029983
816	0.0472499505
818	0.0518336296
820	0.046331726
822	0.0262327194
824	0.0125652943
