DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.74840284e-06
360	0.0720715523
362	0.150066137
364	0.216732264
366	0.252227634
368	0.253181785
370	0.239437729
372	0.235811859
374	0.247202545
376	0.268869966
378	0.294979423
380	0.323534489
382	0.34412545
384	0.342688382
386	0.319626987
388	0.288100183
390	0.261878341
392	0.250443876
394	0.24662748
396	0.238070011
398	0.217894793
400	0.186698839
402	0.160151333
404	0.151066378
406	0.152643278
408	0.152330071
410	0.143436193
412	0.131182671
414	0.124210522
416	0.123189926
418	0.125598669
420	0.120845631
422	0.0976040363
424	0.0586125068
426	0.022738697
428	0.0118865967
430	0.0288633499
432	0.0607164688
434	0.088020809
436	0.0975043774
438	0.0872623101
440	0.0684456825
442	0.0642083511
444	0.0839883462
446	0.111781195
448	0.119583055
450	0.0975410119
452	0.0675462931
454	0.0595254898
456	0.0733796805
458	0.0829819813
460	0.0672670975
462	0.0396099873
464	0.0320320129
466	0.0544792041
468	0.086092636
470	0.0975193232
472	0.0826246738
474	0.0582033023
476	0.037543375
478	0.0222228374
480	0.0159197655
482	0.0183056183
484	0.0293335114
486	0.0400915146
488	0.0464936085
490	0.0515104905
492	0.0581177846
494	0.061359562
496	0.0596532822
498	0.0489400215
500	0.0371430703
502	0.0472779237
504	0.0836772099
506	0.122492075
508	0.132091999
510	0.105845213
512	0.0744884834
514	0.065122202
516	0.0729738101
518	0.0817041397
520	0.0805896148
522	0.0724882334
524	0.0639547482
526	0.0569803715
528	0.0531992167
530	0.0557386875
532	0.0601829663
534	0.0566311702
536	0.0412592888
538	0.0263466816
540	0.0305223465
542	0.0552489758
544	0.0781801566
546	0.0778552741
548	0.0593620911
550	0.0434126854
552	0.0401296616
554	0.0419960022
556	0.0352796689
558	0.0209044628
560	0.0117204189
562	0.015392621
564	0.0319259167
566	0.0545525588
568	0.0768858641
570	0.0976333544
572	0.114858389
574	0.128327608
576	0.139290258
578	0.147091776
580	0.150765657
582	0.149360031
584	0.14636381
586	0.147270292
588	0.152164221
590	0.159516886
592	0.165734455
594	0.165889502
596	0.160779387
598	0.151378393
600	0.139409542
602	0.126957491
604	0.107958719
606	0.0833937302
608	0.0662066117
610	0.0616567135
612	0.0669754297
614	0.0720507279
616	0.0712718219
618	0.0717795715
620	0.0726075917
622	0.0676557198
624	0.0518473834
626	0.0275497437
628	0.0158060379
630	0.0270434208
632	0.0573934689
634	0.0848411694
636	0.0836048201
638	0.0615824088
640	0.0454576798
642	0.0377601795
644	0.0511441194
646	0.0571602955
648	0.0518392697
650	0.0505436249
652	0.0681168288
654	0.0926871225
656	0.0960176811
658	0.0716848373
660	0.0537098274
662	0.0546450652
664	0.0620574951
666	0.0647770613
668	0.0601844788
670	0.0568572693
672	0.0559161529
674	0.0539989471
676	0.0687700137
678	0.106125429
680	0.13601923
682	0.12842384
684	0.0828485489
686	0.0408102646
688	0.0324261189
690	0.0509484597
692	0.0726175308
694	0.0835036486
696	0.0778985023
698	0.0676487312
700	0.0495114326
702	0.0247374382
704	0.00545255374
706	0.00223207474
708	0.0259377975
710	0.0722231865
712	0.10227108
714	0.0990532264
716	0.0673054829
718	0.0373476334
720	0.0332114697
722	0.0459453277
724	0.0570186004
726	0.0521721058
728	0.0389956646
730	0.036646843
732	0.0511403903
734	0.0771924704
736	0.100217417
738	0.11454121
740	0.124871098
742	0.132356316
744	0.140497044
746	0.145353153
748	0.145131826
750	0.147040844
752	0.151410416
754	0.158118799
756	0.164442852
758	0.170171425
760	0.179159567
762	0.181152597
764	0.174687624
766	0.165246248
768	0.152420759
770	0.137966558
772	0.121741459
774	0.109514154
776	0.11476104
778	0.13449201
780	0.154303551
782	0.159384415
784	0.148508474
786	0.136514664
788	0.138320535
790	0.153616905
792	0.171057135
794	0.176651254
796	0.172557831
798	0.171799347
800	0.174601391
802	0.16512163
804	0.134600878
806	0.0943790227
808	0.071075514
810	0.0723566189
812	0.0826381072
814	0.0873661041
816	0.0893119946
818	0.0930991992
820	0.0918088779
822	0.0753552914
824	0.0515018292
826	0.0352621078
