DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156568e-06
360	0.0623527355
362	0.104632698
364	0.130425215
366	0.150059134
368	0.167539999
370	0.181314543
372	0.191720963
374	0.204811722
376	0.227453709
378	0.253877014
380	0.276313603
382	0.296216637
384	0.307828426
386	0.294315666
388	0.248623222
390	0.186361
392	0.142618328
394	0.133151531
396	0.138553619
398	0.13861163
400	0.122814178
402	0.0965178907
404	0.0785285681
406	0.0769896507
408	0.0859252661
410	0.0956161842
412	0.0969765931
414	0.0884277001
416	0.0725510865
418	0.052410759
420	0.0333576202
422	0.0302311592
424	0.0534790382
426	0.086375393
428	0.107870735
430	0.108030483
432	0.094470188
434	0.0845243111
436	0.0757347718
438	0.0617661476
440	0.0563468933
442	0.0711302757
444	0.100513771
446	0.121393681
448	0.118565723
450	0.104357079
452	0.10058561
454	0.10600774
456	0.101611294
458	0.0785522461
460	0.043299038
462	0.0179632492
464	0.0183192901
466	0.0392111167
468	0.0688894615
470	0.0901915208
472	0.0949465483
474	0.0927502364
476	0.0851972923
478	0.0638079643
480	0.0306237545
482	0.00448560715
484	0.00493240356
486	0.0327812806
488	0.0674831122
490	0.087340191
492	0.0890224725
494	0.0815428048
496	0.0764101297
498	0.0800083429
500	0.0937004164
502	0.11047554
504	0.117533207
506	0.117731571
508	0.116579846
510	0.106600598
512	0.0826756209
514	0.0487678871
516	0.028799694
518	0.0415808335
520	0.0671745911
522	0.0779298171
524	0.0741224289
526	0.0682900771
528	0.0718887672
530	0.0823637694
532	0.0904429704
534	0.0922824591
536	0.0863385201
538	0.0725029334
540	0.0580430031
542	0.0530001335
544	0.05389468
546	0.0601679459
548	0.0740040168
550	0.0857801437
552	0.0869895667
554	0.0702975616
556	0.051202137
558	0.0608560219
560	0.094775036
562	0.129975483
564	0.152464703
566	0.156103283
568	0.153330013
570	0.148581818
572	0.144048378
574	0.151481465
576	0.165209144
578	0.172406524
580	0.166576698
582	0.147895485
584	0.135218307
586	0.138243675
588	0.152432606
590	0.168568447
592	0.168925434
594	0.1526068
596	0.133739322
598	0.117729031
600	0.110180542
602	0.10800378
604	0.10413456
606	0.0978477746
608	0.085514389
610	0.0670730248
612	0.048805397
614	0.0390121117
616	0.0436660461
618	0.0590810776
620	0.0827205926
622	0.098803997
624	0.0931804925
626	0.0687216148
628	0.04053545
630	0.0286752395
632	0.0328912735
634	0.0372732468
636	0.0259062462
638	0.00588003825
640	0.000569343567
642	0.031929493
644	0.0832246095
646	0.110535942
648	0.100516163
650	0.0765097886
652	0.0669938698
654	0.0710082054
656	0.0657393113
658	0.0464158058
660	0.022530714
662	0.00717449235
664	0.00154479349
666	0.00936698914
668	0.0375132561
670	0.0770567209
672	0.110300705
674	0.126760483
676	0.121829361
678	0.100870289
680	0.0723241195
682	0.0502063446
684	0.0430828705
686	0.0478568077
688	0.0534901619
690	0.0548809394
692	0.056006752
694	0.0628290176
696	0.0656814575
698	0.0557201728
700	0.0339620933
702	0.0129899979
704	0.00852394104
706	0.0191411972
708	0.0515289307
710	0.109669209
712	0.166404247
714	0.175926045
716	0.13041243
718	0.0756387711
720	0.059204258
722	0.069581829
724	0.0631809235
726	0.0292679481
728	0.00569105148
730	0.016168911
732	0.0545345917
734	0.092047371
736	0.115306064
738	0.128403187
740	0.139831543
742	0.14288187
744	0.131684616
746	0.118624367
748	0.124611214
750	0.162273556
752	0.215242535
754	0.250119388
756	0.254090965
758	0.239551857
760	0.22638686
762	0.225607067
764	0.228041649
766	0.220134914
768	0.205247074
770	0.193494484
772	0.192153126
774	0.2073358
776	0.231680244
778	0.2479375
780	0.248099655
782	0.232055813
784	0.216529697
786	0.217223972
788	0.228394985
790	0.2403512
792	0.24974522
794	0.246158302
796	0.22701183
798	0.205378681
800	0.193175316
802	0.190119743
804	0.184570313
806	0.166785866
808	0.139015198
810	0.105086967
812	0.0706057549
814	0.0535785332
816	0.063709259
818	0.0818926468
820	0.0797006264
822	0.0545369796
824	0.0298215561
826	0.0250817928
828	0.0328377075
830	0.0419751778
832	0.0472253188
