DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.66893005e-06
360	0.0455458164
362	0.0985366479
364	0.146496862
366	0.176205859
368	0.187444195
370	0.199730396
372	0.227518231
374	0.264706314
376	0.298643738
378	0.320654869
380	0.327345669
382	0.31756115
384	0.287036896
386	0.248776287
388	0.229062885
390	0.234621689
392	0.252369404
394	0.26493597
396	0.264815331
398	0.249222577
400	0.212885201
402	0.161603451
404	0.118025616
406	0.0884885788
408	0.0743745193
410	0.079782322
412	0.0999941826
414	0.11263784
416	0.092615284
418	0.0473831519
420	0.0194795914
422	0.0275192279
424	0.0522591285
426	0.0650103912
428	0.0575823747
430	0.0521658249
432	0.0677075386
434	0.0938458517
436	0.107164547
438	0.0942958221
440	0.066747345
442	0.0520620346
444	0.0573396683
446	0.0695678443
448	0.0755163878
450	0.0726979598
452	0.0709320679
454	0.0773932114
456	0.0864942893
458	0.0880565643
460	0.0737568513
462	0.0539061241
464	0.0529309921
466	0.0771743432
468	0.101119831
470	0.0956737176
472	0.0625933036
474	0.0309438687
476	0.0204412155
478	0.0236485787
480	0.0219306946
482	0.0127409305
484	0.0124332104
486	0.0272401161
488	0.0507256202
490	0.0664184913
492	0.064483799
494	0.0520876236
496	0.0507003479
498	0.0635212213
500	0.0858104974
502	0.115075268
504	0.142042488
506	0.152593136
508	0.143144935
510	0.122002125
512	0.107623741
514	0.103923954
516	0.0998854637
518	0.0942260399
520	0.0952707902
522	0.104595184
524	0.116872624
526	0.123203278
528	0.121979401
530	0.11916557
532	0.115543038
534	0.110495567
536	0.103504024
538	0.0884798393
540	0.0686643943
542	0.0534257889
544	0.0412100181
546	0.0271255169
548	0.0215667076
550	0.0327208824
552	0.0647668839
554	0.101946995
556	0.118744537
558	0.112693153
560	0.0987782478
562	0.0882647857
564	0.0897132531
566	0.0974993706
568	0.109203026
570	0.134586975
572	0.169876724
574	0.202057675
576	0.209696442
578	0.185155541
580	0.149088532
582	0.118972458
584	0.105717182
586	0.118434273
588	0.147921085
590	0.180317402
592	0.196342781
594	0.187562302
596	0.168376446
598	0.150143147
600	0.137022659
602	0.130815819
604	0.124594525
606	0.113003895
608	0.0922296867
610	0.0684645921
612	0.0584017448
614	0.0656307563
616	0.0871041566
618	0.109650612
620	0.119208179
622	0.115246296
624	0.0958752632
626	0.0656798631
628	0.0458585434
630	0.0387654305
632	0.0437959023
634	0.0448137932
636	0.0300652198
638	0.015710989
640	0.0138161974
642	0.0265973397
644	0.0527841225
646	0.0636970177
648	0.0554933585
650	0.0435398407
652	0.0357314721
654	0.0325123481
656	0.0177493095
658	0.00262435293
660	0.0120706558
662	0.0393783264
664	0.0697825775
666	0.0866389275
668	0.0897914618
670	0.0896275789
672	0.0832619667
674	0.0735211372
676	0.0809399337
678	0.102090046
680	0.107437931
682	0.0840377808
684	0.0436992645
686	0.0195042305
688	0.0279404335
690	0.0510064736
692	0.06967704
694	0.0697409287
696	0.0489168204
698	0.0270805359
700	0.0125630703
702	0.00861930847
704	0.0133755999
706	0.0116435681
708	0.0180776902
710	0.0436444283
712	0.0837771073
714	0.114508629
716	0.106544346
718	0.0752630234
720	0.0525588989
722	0.0518889427
724	0.0593434982
726	0.0463458672
728	0.0201873779
730	0.00252930308
732	0.000484784425
734	0.0177871399
736	0.048327446
738	0.0897240639
740	0.125253528
742	0.137263775
744	0.136472061
746	0.138323158
748	0.154940128
750	0.183719784
752	0.208915874
754	0.224932492
756	0.225149155
758	0.212028027
760	0.200196594
762	0.197750568
764	0.202241749
766	0.198297501
768	0.175313473
770	0.147675991
772	0.130626678
774	0.130164787
776	0.148940712
778	0.176857322
780	0.205521107
782	0.228406757
784	0.240536377
786	0.248491764
788	0.25807175
790	0.261993557
792	0.25961417
794	0.250727504
796	0.234580517
798	0.213189915
800	0.189968258
802	0.173904255
804	0.169109493
806	0.170600742
808	0.17083168
810	0.164900303
812	0.152838543
814	0.139928654
816	0.126588345
818	0.112139538
820	0.090548031
822	0.0610233955
824	0.0350825004
826	0.0233402252
828	0.0260489807
830	0.0378130265
