DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.78155017e-06
360	0.058210291
362	0.113228559
364	0.156337038
366	0.181569502
368	0.192239136
370	0.199977949
372	0.21155341
374	0.228464916
376	0.252449989
378	0.280020714
380	0.303189754
382	0.318328053
384	0.327191651
386	0.329900265
388	0.319575787
390	0.290837288
392	0.255850136
394	0.233817905
396	0.229518265
398	0.231179565
400	0.221301407
402	0.204068974
404	0.188833714
406	0.165613011
408	0.124841213
410	0.0814455301
412	0.0636342317
414	0.0775431022
416	0.0989637375
418	0.104509354
420	0.0964504853
422	0.088499859
424	0.0777349472
426	0.0568307191
428	0.0399106331
430	0.0378389359
432	0.0538401604
434	0.0711957589
436	0.072833851
438	0.0645451546
440	0.0591495857
442	0.0651276857
444	0.0866522789
446	0.109405518
448	0.115154587
450	0.0985568389
452	0.0722047538
454	0.0600487441
456	0.0671165809
458	0.0776640549
460	0.0782682076
462	0.0789459571
464	0.0938210413
466	0.114762783
468	0.122902229
470	0.109296158
472	0.0856892243
474	0.0712571144
476	0.0672062263
478	0.0611769333
480	0.0512588806
482	0.0348256454
484	0.0161166191
486	0.0102732973
488	0.0200597458
490	0.0423471145
492	0.0625260696
494	0.0669841766
496	0.0615576133
498	0.059612751
500	0.065975666
502	0.0815532953
504	0.102457359
506	0.122824036
508	0.135590225
510	0.135413811
512	0.122576714
514	0.0997212678
516	0.0745213777
518	0.0587026291
520	0.0541899987
522	0.0629054755
524	0.0819678381
526	0.100544445
528	0.115215942
530	0.124431133
532	0.124536037
534	0.109158516
536	0.073934719
538	0.032019455
540	0.0148553848
542	0.0354836769
544	0.0702257156
546	0.0843512192
548	0.0735723153
550	0.059276104
552	0.0620532036
554	0.073299244
556	0.075436905
558	0.0648543015
560	0.0536254272
562	0.0560644455
564	0.0728346482
566	0.0877536088
568	0.0854600295
570	0.0715190619
572	0.0732959062
574	0.105526924
576	0.152910873
578	0.188165814
580	0.195504501
582	0.187386036
584	0.183664158
586	0.186087132
588	0.190350369
590	0.192233413
592	0.18126519
594	0.153791428
596	0.119048275
598	0.0927453041
600	0.0810375214
602	0.0840891227
604	0.0973951072
606	0.111497723
608	0.118337154
610	0.110696152
612	0.0921147615
614	0.083404541
616	0.0907982215
618	0.097190544
620	0.082281433
622	0.0463706665
624	0.0203208923
626	0.0228994694
628	0.0430575982
630	0.0545175858
632	0.0470204353
634	0.0397491418
636	0.046656929
638	0.0574170761
640	0.0557936057
642	0.0377928428
644	0.0215907097
646	0.00968106557
648	0.00474659633
650	0.0101582203
652	0.0360172577
654	0.0687797815
656	0.08168713
658	0.0640565529
660	0.0413622856
662	0.0351424217
664	0.0373037681
666	0.0375231132
668	0.0339759216
670	0.0391887054
672	0.0565876961
674	0.0726723671
676	0.0869092941
678	0.107264355
680	0.119871765
682	0.1040508
684	0.0578737259
686	0.0137926731
688	0.00619681692
690	0.0344044343
692	0.0568982773
694	0.0550878868
696	0.0374670029
698	0.0354709625
700	0.0523889884
702	0.0596496277
704	0.0469381027
706	0.0249182396
708	0.0221664105
710	0.0417881012
712	0.0597084388
714	0.0524514504
716	0.0301041622
718	0.02281777
720	0.0470210724
722	0.077742897
724	0.0856587067
726	0.0656809807
728	0.0402924195
730	0.0339573212
732	0.0413028374
734	0.0574116744
736	0.0756119117
738	0.0846939087
740	0.0887859613
742	0.0952472687
744	0.113496147
746	0.147872448
748	0.180450112
750	0.204091713
752	0.218193695
754	0.220241085
756	0.212638706
758	0.198322922
760	0.188652202
762	0.190436691
764	0.201417118
766	0.215246677
768	0.212389618
770	0.180891186
772	0.138787746
774	0.118328094
776	0.133154228
778	0.167690113
780	0.195125088
782	0.204562828
784	0.203508228
786	0.203529671
788	0.214233711
790	0.236723244
792	0.257549763
794	0.259144783
796	0.242058754
798	0.224887997
800	0.217792183
802	0.213884354
804	0.204022557
806	0.189164951
808	0.179917499
810	0.177962929
812	0.165082455
814	0.132203102
816	0.093853958
818	0.0678079948
820	0.0561006851
822	0.0476150475
824	0.033569973
826	0.0241208076
828	0.0266645737
