DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.76837158e-07
360	0.0501784496
362	0.0879464149
364	0.108396694
366	0.120329544
368	0.140913099
370	0.177148655
372	0.213640839
374	0.238569021
376	0.251966476
378	0.248353153
380	0.226312637
382	0.200136036
384	0.192935467
386	0.209342957
388	0.221036434
390	0.203790277
392	0.175470829
394	0.163474172
396	0.172575548
398	0.184540197
400	0.179121971
402	0.160708115
404	0.146277189
406	0.137839317
408	0.127790526
410	0.109549284
412	0.0860857964
414	0.0694367886
416	0.0649551526
418	0.0715099946
420	0.079097189
422	0.0748297349
424	0.0541840382
426	0.0264499206
428	0.00659855222
430	0.00271693873
432	0.0113662081
434	0.0251527615
436	0.0341325589
438	0.0401210003
440	0.0517259464
442	0.072461687
444	0.0935354233
446	0.0972061977
448	0.0805938244
450	0.0544807129
452	0.0381583385
454	0.0510669537
456	0.0894161835
458	0.119453669
460	0.104948759
462	0.0553792305
464	0.0199977569
466	0.0275504589
468	0.0586051121
470	0.0777044296
472	0.07079117
474	0.0557608604
476	0.0463287048
478	0.039047718
480	0.0333161354
482	0.0292191505
484	0.0276156273
486	0.0302248783
488	0.0346807651
490	0.0404081345
492	0.0420615673
494	0.0331413746
496	0.023823658
498	0.0329600982
500	0.0596021041
502	0.0820744857
504	0.0761031359
506	0.0513062477
508	0.0449217968
510	0.070820488
512	0.102709137
514	0.104413912
516	0.0771917552
518	0.0558227673
520	0.0606237277
522	0.0820563585
524	0.0973172188
526	0.0981547013
528	0.0936214104
530	0.0872779712
532	0.0786997452
534	0.0712551251
536	0.0676115379
538	0.0699448586
540	0.0793571398
542	0.0929777548
544	0.0993961468
546	0.0911721438
548	0.0722765177
550	0.0530906543
552	0.0389680862
554	0.0293959789
556	0.0230312347
558	0.0230003987
560	0.0299890824
562	0.0391666107
564	0.0454427376
566	0.0515588932
568	0.0582582131
570	0.0691707134
572	0.0942860395
574	0.130225733
576	0.158077553
578	0.162967369
580	0.144857332
582	0.120051309
584	0.103385374
586	0.0976711959
588	0.10391672
590	0.120929241
592	0.141287655
594	0.155706972
596	0.161276579
598	0.159938887
600	0.153817177
602	0.14069581
604	0.117666878
606	0.087950632
608	0.0623011589
610	0.0455494747
612	0.0428045616
614	0.0630959645
616	0.0960646495
618	0.117559195
620	0.103991345
622	0.058612112
624	0.0179090481
626	0.00423399638
628	0.0130194034
630	0.0352921486
632	0.0573097095
634	0.0677280426
636	0.0594007187
638	0.0369592533
640	0.0165270157
642	0.00917323492
644	0.0127951307
646	0.0179587994
648	0.0225795899
650	0.0292083416
652	0.0381486416
654	0.0510698184
656	0.0565077439
658	0.0541313514
660	0.0502902642
662	0.0458614007
664	0.0373495407
666	0.0294203777
668	0.0239752922
670	0.0264847279
672	0.0314674377
674	0.030851841
676	0.032774765
678	0.0426147766
680	0.0594770089
682	0.0686570853
684	0.0544984341
686	0.02695648
688	0.0125484467
690	0.012917201
692	0.0270690918
694	0.0434188843
696	0.0495959148
698	0.0473248139
700	0.0378106423
702	0.0278350525
704	0.0229965039
706	0.0169775486
708	0.00850152969
710	0.00792137813
712	0.0119928513
714	0.0183124542
716	0.0199259128
718	0.0237026215
720	0.0391727313
722	0.0560613498
724	0.0577538013
726	0.0391840152
728	0.0181082897
730	0.0153049622
732	0.0304195881
734	0.0579380989
736	0.0836617202
738	0.094250679
740	0.0917774066
742	0.0830837861
744	0.0806027278
746	0.0876584873
748	0.094493866
750	0.100813866
752	0.107651949
754	0.115816355
756	0.122739241
758	0.117847517
760	0.105120108
762	0.0941178054
764	0.0900627822
766	0.093310751
768	0.0900183544
770	0.0721805841
772	0.0526827164
774	0.0486120395
776	0.0636355057
778	0.0831361637
780	0.087853834
782	0.0833617002
784	0.0954590663
786	0.127723306
788	0.151566982
790	0.147840738
792	0.124607325
794	0.104261562
796	0.0952757224
798	0.096921213
800	0.104511179
802	0.113792568
804	0.111420393
806	0.0942074507
808	0.0861914158
810	0.102032587
812	0.126617506
814	0.143633455
816	0.149477869
818	0.146744177
820	0.136148527
822	0.110053629
