DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	-1.27156579e-06
362	0.00978151895
364	0.0564451218
366	0.114229202
368	0.136531517
370	0.124663681
372	0.102963135
374	0.0838309973
376	0.0787240714
378	0.0812166557
380	0.0861492157
382	0.0970029905
384	0.110621765
386	0.125149891
388	0.135189205
390	0.131178066
392	0.122274086
394	0.122423321
396	0.131771713
398	0.139445141
400	0.143486023
402	0.157336071
404	0.187807247
406	0.217918873
408	0.226346642
410	0.209719032
412	0.183953598
414	0.165213749
416	0.151939556
418	0.13594088
420	0.117557362
422	0.101602882
424	0.0907190666
426	0.0808296204
428	0.0654354095
430	0.04956007
432	0.0460875817
434	0.0573527031
436	0.0700521469
438	0.0641258508
440	0.0356973
442	0.00777196884
444	0.00498390198
446	0.0265725441
448	0.0497868843
450	0.0492501259
452	0.0336658172
454	0.030474823
456	0.0437026024
458	0.0545377731
460	0.0540021248
462	0.0577017441
464	0.0861058235
466	0.140860081
468	0.195865795
470	0.224673897
472	0.226046875
474	0.210153267
476	0.191012532
478	0.18015115
480	0.175413281
482	0.165310547
484	0.147436783
486	0.125320286
488	0.0996119231
490	0.0767291412
492	0.062965557
494	0.0598061904
496	0.0671067238
498	0.0726162568
500	0.0672492981
502	0.059864521
504	0.0545905456
506	0.0540699959
508	0.0533486977
510	0.0410855599
512	0.019828001
514	0.00581932068
516	0.0104379654
518	0.044850193
520	0.0931358337
522	0.135289997
524	0.163119793
526	0.177761555
528	0.181836441
530	0.189975739
532	0.211596012
534	0.231621891
536	0.226888657
538	0.195573002
540	0.155017689
542	0.122978687
544	0.0966153145
546	0.0763038024
548	0.0749853402
550	0.0929465294
552	0.10753949
554	0.0954346657
556	0.0605648383
558	0.0351490974
560	0.0330619812
562	0.0427776985
564	0.0461780243
566	0.0379571915
568	0.0395461731
570	0.062522091
572	0.0900681764
574	0.101411819
576	0.0869792327
578	0.0624101982
580	0.0427328758
582	0.0357222557
584	0.0596467629
586	0.108653866
588	0.153790161
590	0.166722462
592	0.1376791
594	0.0985862464
596	0.0804858208
598	0.0856606215
600	0.113964081
602	0.152421638
604	0.18665266
606	0.211730331
608	0.223727077
610	0.228776291
612	0.23190704
614	0.232299328
616	0.231677532
618	0.224850655
620	0.211554527
622	0.196240902
624	0.173774391
626	0.141244411
628	0.102942944
630	0.0727246627
632	0.0645167083
634	0.0651763305
636	0.0597405434
638	0.049161911
640	0.0411256142
642	0.0439275093
644	0.0455921479
646	0.0365538597
648	0.0290511455
650	0.0312498398
652	0.0361108817
654	0.033288639
656	0.0203928947
658	0.0178604126
660	0.0247063655
662	0.0391257592
664	0.0456859283
666	0.0472779274
668	0.0552301407
670	0.0665410385
672	0.0655744821
674	0.0582745858
676	0.0558711663
678	0.0579762459
680	0.0519270897
682	0.0328874588
684	0.0148620605
686	0.0101609221
688	0.0232356396
690	0.030749321
692	0.0325447731
694	0.0423973426
696	0.068572998
698	0.0946757048
700	0.0888279304
702	0.0555567704
704	0.0252989139
706	0.0216239281
708	0.0468022004
710	0.0689977035
712	0.0719877854
714	0.0640559196
716	0.0632187575
718	0.0819864273
720	0.104644939
722	0.113903835
724	0.107940994
726	0.0970451012
728	0.0989823341
730	0.110860504
732	0.12344408
734	0.129883766
736	0.124825954
738	0.114536449
740	0.10672316
742	0.107634068
744	0.118537903
746	0.129154056
748	0.134492397
750	0.134927422
752	0.132032558
754	0.125646755
756	0.111589909
758	0.0934694633
760	0.0795119628
762	0.0748426169
764	0.0793784484
766	0.0842534751
768	0.0819322318
770	0.0714057237
772	0.0566364937
774	0.0435438156
776	0.0288179722
778	0.00980520248
780	0.00155957544
782	0.0131317768
784	0.0423294678
786	0.0690541267
788	0.0739569664
790	0.0644981116
792	0.0604095459
794	0.060422577
796	0.0574417114
798	0.046992939
800	0.0383669548
802	0.0453785248
804	0.0670164376
806	0.0934087485
808	0.11608585
810	0.12943697
812	0.136343002
814	0.140380546
816	0.146246746
818	0.154115826
820	0.156415775
822	0.151058197
824	0.143871784
826	0.141954273
