DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.0374736786
362	0.0708236694
364	0.0994224548
366	0.120353535
368	0.124414444
370	0.118111134
372	0.1101861
374	0.104813576
376	0.112753555
378	0.122922748
380	0.118905544
382	0.104659878
384	0.0901204795
386	0.082975544
388	0.0835231096
390	0.0880153924
392	0.104710422
394	0.133475617
396	0.153158829
398	0.147996113
400	0.129077271
402	0.127352715
404	0.152942508
406	0.178553268
408	0.1722188
410	0.137816265
412	0.109848186
414	0.109551117
416	0.123460934
418	0.12748909
420	0.116771698
422	0.0998490602
424	0.0792628899
426	0.0524822846
428	0.0292447396
430	0.02472369
432	0.0413570404
434	0.0627838746
436	0.0703304633
438	0.0575737916
440	0.0355889015
442	0.0220619831
444	0.0264838543
446	0.0351894684
448	0.0363955498
450	0.027485054
452	0.0222603474
454	0.031474907
456	0.0590238608
458	0.0851523057
460	0.0979437828
462	0.11027956
464	0.138724014
466	0.17871809
468	0.202537701
470	0.198374271
472	0.188811451
474	0.195571423
476	0.209247887
478	0.205303192
480	0.180040523
482	0.15441592
484	0.151428699
486	0.167237282
488	0.174710274
490	0.161317661
492	0.134014443
494	0.105126694
496	0.0840975419
498	0.065202713
500	0.0404038429
502	0.0211210251
504	0.01572752
506	0.0264800377
508	0.0467659608
510	0.0606730767
512	0.0626503676
514	0.0618901253
516	0.0733453408
518	0.100339413
520	0.125552967
522	0.132533863
524	0.128016159
526	0.130224705
528	0.142936394
530	0.167548493
532	0.198606178
534	0.224341393
536	0.240988106
538	0.246687889
540	0.241225868
542	0.229540974
544	0.202229977
546	0.159898132
548	0.125016525
550	0.108170822
552	0.103309944
554	0.0933833122
556	0.0705657005
558	0.0452060699
560	0.0287534408
562	0.0253995266
564	0.0342402458
566	0.0411685295
568	0.0474088974
570	0.0523635559
572	0.062816456
574	0.0914457664
576	0.123112835
578	0.138569355
580	0.128017426
582	0.0938936919
584	0.0685486794
586	0.0661010742
588	0.0822275504
590	0.115623638
592	0.146315262
594	0.163563401
596	0.164082691
598	0.150160789
600	0.146983474
602	0.16181834
604	0.180771977
606	0.19516468
608	0.196002632
610	0.188913986
612	0.180640072
614	0.172663376
616	0.170814991
618	0.170181602
620	0.171068832
622	0.177720085
624	0.178281784
626	0.165410042
628	0.139896721
630	0.113978699
632	0.106403828
634	0.104253605
636	0.0860452652
638	0.0535246581
640	0.0264120121
642	0.0299469624
644	0.0564896241
646	0.0690348968
648	0.0499059372
650	0.0148898764
652	-1.11262e-06
654	0.0137953758
656	0.0340016708
658	0.0348871537
660	0.0158425961
662	0.00473976135
664	0.014557044
666	0.0416731834
668	0.0599075966
670	0.0492939949
672	0.0229468346
674	0.0138864517
676	0.025480587
678	0.0499579124
680	0.0613700598
682	0.0545322075
684	0.0418127365
686	0.0362699814
688	0.0416423455
690	0.042342186
692	0.0405782089
694	0.0491325073
696	0.0694929808
698	0.0948753357
700	0.0979084969
702	0.0767895356
704	0.0452911071
706	0.0168423653
708	0.00769980764
710	0.016751606
712	0.0364960022
714	0.0505121537
716	0.0499952659
718	0.0488951989
720	0.0572586097
722	0.0700151101
724	0.0725148544
726	0.0596887283
728	0.0476690903
730	0.0452736206
732	0.051636219
734	0.0649342537
736	0.081793949
738	0.0987300873
740	0.105666161
742	0.0988384932
744	0.0919982567
746	0.0984052047
748	0.117229305
750	0.129784897
752	0.121879891
754	0.0990379676
756	0.072843872
758	0.0542968139
760	0.0521481857
762	0.0684746057
764	0.0928826332
766	0.100790501
768	0.0820137635
770	0.0470781326
772	0.0144588156
774	0.000666618347
776	0.00632270146
778	0.0208834019
780	0.0362947807
782	0.0412805863
784	0.03877322
786	0.0367110595
788	0.0325107574
790	0.0281922016
792	0.0329332352
794	0.0494068451
796	0.0810747147
798	0.115684345
800	0.135116264
802	0.133918285
804	0.117435142
806	0.10745509
808	0.118016243
810	0.129523441
812	0.117376491
814	0.0861121789
816	0.0715295523
818	0.0896253586
820	0.124368832
822	0.155762196
824	0.172375366
826	0.166732624
828	0.139989853
830	0.104691505
