DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.14576721e-06
360	0.0366538391
362	0.0691961497
364	0.0933717936
366	0.111819655
368	0.132987335
370	0.163005754
372	0.193689898
374	0.214206398
376	0.2306858
378	0.253742456
380	0.283744752
382	0.309423834
384	0.315439939
386	0.29692927
388	0.267287821
390	0.24536705
392	0.24167189
394	0.243692398
396	0.231325939
398	0.203901932
400	0.17565456
402	0.163373232
404	0.166105583
406	0.163827971
408	0.146130562
410	0.119312681
412	0.0960509032
414	0.0838707238
416	0.076382719
418	0.064476572
420	0.053072609
422	0.0526154041
424	0.0606733933
426	0.0642671585
428	0.0564690419
430	0.0452194996
432	0.0472362041
434	0.0619291477
436	0.0694326609
438	0.0579667091
440	0.0341258831
442	0.0247980747
444	0.0445772
446	0.0776481628
448	0.0963361263
450	0.0886281282
452	0.0699701309
454	0.0674080104
456	0.08094652
458	0.091994442
460	0.0914168358
462	0.0861852989
464	0.0835806578
466	0.0786076412
468	0.0687621385
470	0.0653010234
472	0.0799077377
474	0.0975629464
476	0.0840266496
478	0.0379159451
480	0.00469621038
482	0.010180315
484	0.0521872826
486	0.0854863375
488	0.0793540478
490	0.0557229519
492	0.0536057949
494	0.0732754096
496	0.0942980498
498	0.0932196006
500	0.0747487545
502	0.062745735
504	0.0585826263
506	0.0580650978
508	0.0676592961
510	0.0889476985
512	0.112858534
514	0.122008324
516	0.110988379
518	0.0942393169
520	0.0793567449
522	0.0705206394
524	0.0757053718
526	0.0931344032
528	0.106637076
530	0.101984739
532	0.0830932409
534	0.0630379543
536	0.0491759777
538	0.0412933007
540	0.0401566029
542	0.0478417873
544	0.0548511334
546	0.0482450314
548	0.0333385468
550	0.0286125336
552	0.0439763069
554	0.0647641793
556	0.0661329478
558	0.0478325672
560	0.0365785733
562	0.0463879928
564	0.0718801767
566	0.0958627909
568	0.108859539
570	0.114442661
572	0.113746248
574	0.104801014
576	0.0983657092
578	0.10143479
580	0.113916405
582	0.131672785
584	0.147238016
586	0.157413483
588	0.161569029
590	0.158776686
592	0.151252672
594	0.137904733
596	0.126220316
598	0.129273742
600	0.144764736
602	0.158237934
604	0.155185312
606	0.136097521
608	0.115666226
610	0.100451313
612	0.0887328014
614	0.0815477371
616	0.0792009085
618	0.0818725452
620	0.087329939
622	0.0885307044
624	0.07369598
626	0.0416875668
628	0.0114909802
630	0.00301289558
632	0.00989373494
634	0.0227503758
636	0.0251264572
638	0.0212710705
640	0.0230774879
642	0.0347994938
644	0.0490869656
646	0.0467955284
648	0.0314625129
650	0.0298147202
652	0.0541003533
654	0.0862336904
656	0.0933456421
658	0.069772318
660	0.0391273499
662	0.0160857048
664	0.00404349994
666	0.00951059628
668	0.0211789608
670	0.038810648
672	0.0405964814
674	0.0201454163
676	0.00297125173
678	0.00729386043
680	0.0310680866
682	0.0599524975
684	0.0730240345
686	0.0679601058
688	0.0626868457
690	0.0619705506
692	0.0642865449
694	0.0666437894
696	0.0617543869
698	0.0588382892
700	0.0562179089
702	0.0489546433
704	0.0397107601
706	0.0279658642
708	0.0289080925
710	0.0523614921
712	0.0734567642
714	0.0847537518
716	0.0797029361
718	0.0760416985
720	0.0951832086
722	0.117909744
724	0.119198084
726	0.0950035229
728	0.0698497295
730	0.0632030219
732	0.0601536408
734	0.0520238876
736	0.0473001003
738	0.0650167465
740	0.106384113
742	0.130389452
744	0.119345829
746	0.0980583727
748	0.0954200402
750	0.123351023
752	0.156269237
754	0.169023514
756	0.162553638
758	0.140392229
760	0.115175404
762	0.0980685502
764	0.097764492
766	0.106699944
768	0.100244686
770	0.0711328164
772	0.0366620235
774	0.0187086258
776	0.0259291343
778	0.0420683213
780	0.051675953
782	0.0585954189
784	0.0751698837
786	0.102523804
788	0.126613855
790	0.131266758
792	0.125681236
794	0.130788878
796	0.14670682
798	0.155937672
800	0.144596338
802	0.118040323
804	0.0970875397
806	0.0904263631
808	0.0950658321
810	0.10130398
812	0.0980327129
814	0.0877543315
816	0.0789254531
818	0.0725332871
820	0.0616886579
822	0.0452051982
