DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.15255737e-07
360	0.0548653603
362	0.131340265
364	0.192149565
366	0.218940586
368	0.226346642
370	0.230865955
372	0.227107763
374	0.217004448
376	0.231726974
378	0.284644067
380	0.345126718
382	0.368498623
384	0.347553432
386	0.320281982
388	0.309239775
390	0.303793192
392	0.295979083
394	0.293021679
396	0.290646702
398	0.270748377
400	0.224518135
402	0.173200369
404	0.145367384
406	0.144776821
408	0.150499985
410	0.147580549
412	0.137072802
414	0.122051477
416	0.103009775
418	0.0817613602
420	0.0659561902
422	0.0619308949
424	0.062433321
426	0.0502742901
428	0.0252866745
430	0.00645597745
432	0.0120930672
434	0.0380584411
436	0.0598987713
438	0.060346283
440	0.0495676175
442	0.0474739075
444	0.0601772442
446	0.0788518563
448	0.0899319649
450	0.0866759568
452	0.0782699585
454	0.0765279979
456	0.0830842629
458	0.0924983844
460	0.0972466394
462	0.0960732326
464	0.0998512879
466	0.109760918
468	0.114875473
470	0.109719276
472	0.0943902284
474	0.0740653723
476	0.0543366298
478	0.033801876
480	0.0154351387
482	0.00299016642
484	0.00115418423
486	0.00867080782
488	0.0187324677
490	0.0221378803
492	0.0168219414
494	0.0172623005
496	0.0381086655
498	0.069288969
500	0.091233179
502	0.0952964649
504	0.0858404636
506	0.079930149
508	0.0849006921
510	0.0946264267
512	0.101843044
514	0.0966130942
516	0.0831826553
518	0.0832010061
520	0.100186035
522	0.115874931
524	0.114033774
526	0.0963321477
528	0.083981432
530	0.0849620476
532	0.0829443112
534	0.0651635304
536	0.0400943756
538	0.0268216934
540	0.033254385
542	0.054880619
544	0.0820989609
546	0.104161575
548	0.106607512
550	0.0762778074
552	0.0337428264
554	0.0139764156
556	0.0229799747
558	0.0436752662
560	0.0539557934
562	0.0525048561
564	0.0527517013
566	0.0486837216
568	0.0414822884
570	0.0445674248
572	0.0591144562
574	0.0826160982
576	0.104870558
578	0.11858996
580	0.12690036
582	0.124675915
584	0.113082498
586	0.102058887
588	0.0997460634
590	0.113030821
592	0.130791515
594	0.137121752
596	0.130713865
598	0.119413942
600	0.117779806
602	0.125017241
604	0.123064443
606	0.11177437
608	0.100401565
610	0.100548103
612	0.118352652
614	0.137858704
616	0.143242985
618	0.131186798
620	0.1073993
622	0.0844295025
624	0.0615332946
626	0.0354761295
628	0.0133670168
630	0.00125511491
632	0.0110174818
634	0.02893853
636	0.0379412957
638	0.0379981957
640	0.0338590145
642	0.0376082286
644	0.0408560447
646	0.0278635807
648	0.0101864338
650	0.00630036974
652	0.0171097927
654	0.0371067524
656	0.0458261184
658	0.0446265563
660	0.0425987244
662	0.0429364853
664	0.0458862782
666	0.0411605835
668	0.0339229107
670	0.0324528217
672	0.0351940766
674	0.0375465564
676	0.039162159
678	0.0411875248
680	0.0457831994
682	0.0430346318
684	0.0249900818
686	0.0111701488
688	0.0207256489
690	0.0476552658
692	0.0715530664
694	0.0674671307
696	0.0408176593
698	0.0184965134
700	0.0124635696
702	0.0223264694
704	0.0282836761
706	0.01590061
708	0.00593415927
710	0.0143148107
712	0.0334606171
714	0.0476899147
716	0.0415437222
718	0.0339384042
720	0.0378801003
722	0.0512199402
724	0.0616103001
726	0.0597974434
728	0.0576326847
730	0.0666237697
732	0.0870602131
734	0.108025625
736	0.11863701
738	0.117788717
740	0.105247498
742	0.0855543613
744	0.0739489421
746	0.0825804099
748	0.113064528
750	0.146128178
752	0.161225393
754	0.158322096
756	0.146993712
758	0.138703823
760	0.138391256
762	0.144553989
764	0.157037809
766	0.16833505
768	0.167513371
770	0.149775177
772	0.117618002
774	0.0875980854
776	0.0782100409
778	0.093316555
780	0.128574774
782	0.168928295
784	0.199302599
786	0.214184195
788	0.213312775
790	0.202048302
792	0.19376795
794	0.187462568
796	0.178817749
798	0.168083668
800	0.156921536
802	0.145234987
804	0.133855507
806	0.123615503
808	0.118602671
810	0.114639997
812	0.104324028
814	0.0913197994
816	0.0878591537
818	0.093701683
820	0.0911624432
822	0.0629395619
824	0.0273926258
826	0.0179595947
