DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.0266006794
362	0.0438516922
364	0.0648821145
366	0.101335518
368	0.135205895
370	0.147854328
372	0.141950771
374	0.129112095
376	0.119421795
378	0.115983322
380	0.128221199
382	0.159528732
384	0.199623436
386	0.2316176
388	0.242169559
390	0.231303215
392	0.21471706
394	0.201998085
396	0.19868359
398	0.204793304
400	0.210627079
402	0.21660313
404	0.232049793
406	0.253366619
408	0.263980389
410	0.253684521
412	0.218050182
414	0.163003281
416	0.105933346
418	0.0621008836
420	0.0412074737
422	0.0421016999
424	0.0450482368
426	0.0369013175
428	0.0230272599
430	0.0128013287
432	0.013302803
434	0.0254607201
436	0.0327620506
438	0.0271156654
440	0.018463295
442	0.0202612877
444	0.0397591591
446	0.0653546676
448	0.0728712082
450	0.0620593987
452	0.0598039627
454	0.0783740729
456	0.108566925
458	0.127077267
460	0.119979702
462	0.109941162
464	0.124761894
466	0.161594227
468	0.193695068
470	0.197827011
472	0.179876655
474	0.16906023
476	0.172093228
478	0.163879231
480	0.128815964
482	0.0827782899
484	0.0602064095
486	0.0721317977
488	0.0915583
490	0.0887214392
492	0.0647397041
494	0.0365408286
496	0.0171904564
498	0.00690857554
500	0.00331846881
502	0.00434017181
504	0.0130400658
506	0.0338269882
508	0.062677063
510	0.0890623778
512	0.102007076
514	0.0984662324
516	0.097527504
518	0.11579974
520	0.147269562
522	0.178590134
524	0.1953125
526	0.190902561
528	0.173547119
530	0.15499258
532	0.143786907
534	0.138833851
536	0.1311609
538	0.116604328
540	0.105316639
542	0.10596244
544	0.108551502
546	0.101359367
548	0.0863351822
550	0.0702633858
552	0.0625395775
554	0.0583051033
556	0.0453647003
558	0.0321497917
560	0.0276837349
562	0.0333609581
564	0.0431110077
566	0.0454974174
568	0.0436247177
570	0.046022892
572	0.0530757904
574	0.0765113831
576	0.112497486
578	0.144877106
580	0.160582691
582	0.152788311
584	0.143617943
586	0.152807876
588	0.172297478
590	0.196731254
592	0.214536667
594	0.224649757
596	0.239325032
598	0.25331974
600	0.258599102
602	0.245071247
604	0.214026302
606	0.197190762
608	0.207298607
610	0.226713508
612	0.23017469
614	0.209690094
616	0.196021885
618	0.211574554
620	0.232327774
622	0.218553066
624	0.154950783
626	0.0756527558
628	0.0274445228
630	0.0208479576
632	0.0409003869
634	0.0569105186
636	0.0542405471
638	0.0455401726
640	0.0354752578
642	0.0372289009
644	0.0397496223
646	0.0214158706
648	0.00814374257
650	0.0179537144
652	0.0382622071
654	0.0442706719
656	0.0204620361
658	-6.35782953e-07
660	0.0067966776
662	0.0245639496
664	0.0417879447
666	0.0457590446
668	0.0465650558
670	0.0555001907
672	0.0582558289
674	0.0398896523
676	0.0112279253
678	-1.58945795e-07
680	0.00660149287
682	0.0301990509
684	0.0487376824
686	0.0623230934
688	0.0777010918
690	0.0826377869
692	0.071313858
694	0.0526458398
696	0.0466864891
698	0.0616941489
700	0.0683196411
702	0.0556575432
704	0.0358446427
706	0.0233337078
708	0.0351241417
710	0.0559425354
712	0.066135563
714	0.0558773652
716	0.0268150978
718	0.00569089269
720	0.0117384586
722	0.0371456146
724	0.0583969727
726	0.0566848107
728	0.0433036461
730	0.0369188003
732	0.0429957733
734	0.0594876595
736	0.0837388113
738	0.115583576
740	0.133947536
742	0.122177921
744	0.0989551544
746	0.0932784081
748	0.119421959
750	0.152491882
752	0.155797482
754	0.133879662
756	0.108043201
758	0.0938836709
760	0.0930822715
762	0.0897916183
764	0.0795722008
766	0.063684307
768	0.0404855385
770	0.0186257362
772	0.00800387096
774	0.0108935041
776	0.0346037559
778	0.0654199868
780	0.0860881805
782	0.0853921548
784	0.0693160743
786	0.0645895004
788	0.0847628936
790	0.118894577
792	0.150609821
794	0.165652439
796	0.169913605
798	0.17155616
800	0.172488675
802	0.182823345
804	0.199879169
806	0.208788559
808	0.2030956
810	0.184699044
812	0.16862154
814	0.166248322
816	0.168821812
818	0.160401508
820	0.13824527
822	0.118610054
824	0.116430283
826	0.126972362
828	0.132174969
