DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.82787574e-06
360	0.0427815914
362	0.0811812058
364	0.115922689
366	0.149185017
368	0.178937435
370	0.200954586
372	0.212324932
374	0.2189897
376	0.234222561
378	0.258538872
380	0.281335026
382	0.293048233
384	0.290592521
386	0.275299162
388	0.247700691
390	0.215003729
392	0.198776245
394	0.208297104
396	0.227493584
398	0.234069496
400	0.2187078
402	0.189206362
404	0.162089735
406	0.143035561
408	0.127141386
410	0.105535351
412	0.0835542753
414	0.0777807236
416	0.0931254253
418	0.110598564
420	0.107855633
422	0.0856077671
424	0.0603673458
426	0.0322928429
428	0.00537315989
430	0.00237258268
432	0.0367382355
434	0.0876056403
436	0.111194931
438	0.0902550295
440	0.0573789254
442	0.0480924472
444	0.0638766289
446	0.0851097926
448	0.0894253254
450	0.0753010884
452	0.060692545
454	0.0600748062
456	0.073693037
458	0.091708906
460	0.095139578
462	0.0738971233
464	0.0414156131
466	0.0220257435
468	0.0330891609
470	0.0663641244
472	0.0862609595
474	0.0689975396
476	0.0294309463
478	0.000432173401
480	9.53674316e-07
482	0.0212568454
484	0.0495475121
486	0.0751980916
488	0.0891738757
490	0.0823996067
492	0.0588914528
494	0.0342328548
496	0.0241695251
498	0.0262664948
500	0.0316436291
502	0.0381713733
504	0.0491007976
506	0.0666751862
508	0.0863858014
510	0.0983773917
512	0.0953069553
514	0.0750166625
516	0.0556667671
518	0.0572989769
520	0.0747466832
522	0.0923219472
524	0.0995424539
526	0.0937469006
528	0.0844788551
530	0.0812152252
532	0.082804285
534	0.082779564
536	0.075491026
538	0.0626444817
540	0.0562932491
542	0.0599389076
544	0.0589528903
546	0.0455748215
548	0.0316665173
550	0.0267391987
552	0.0376400128
554	0.0554025173
556	0.0617175847
558	0.0536344871
560	0.0341037102
562	0.0158894844
564	0.013949791
566	0.0220609512
568	0.0337589607
570	0.0442262478
572	0.0541748218
574	0.082249403
576	0.122647129
578	0.15422608
580	0.161265299
582	0.138562113
584	0.112888969
586	0.107806444
588	0.115966402
590	0.129579872
592	0.130437136
594	0.121931151
596	0.12815325
598	0.146025896
600	0.153935999
602	0.126736477
604	0.0708332881
606	0.0372041091
608	0.0456963368
610	0.0740327016
612	0.0960044861
614	0.100950718
616	0.103725195
618	0.110221468
620	0.109071329
622	0.0956036225
624	0.0684499741
626	0.038418375
628	0.0193434563
630	0.0159936734
632	0.0236754417
634	0.0198793411
636	0.00667874049
638	0.00680430699
640	0.0297943763
642	0.0676416531
644	0.0927509516
646	0.0806626529
648	0.048251234
650	0.0176208019
652	0.00949939061
654	0.0325694904
656	0.0654833317
658	0.074616909
660	0.0501793213
662	0.0201598797
664	0.0233337879
666	0.053896904
668	0.0913748741
670	0.110951662
672	0.107548319
674	0.096555315
676	0.0951874256
678	0.109709904
680	0.138714075
682	0.158737034
684	0.14026618
686	0.0957274437
688	0.0595935211
690	0.0524675846
692	0.0614738464
694	0.0634752959
696	0.0489296131
698	0.0450195484
700	0.0560155734
702	0.0802998543
704	0.0878971443
706	0.0645228252
708	0.0370686054
710	0.0297343731
712	0.0498224907
714	0.0640252456
716	0.056669075
718	0.0517032146
720	0.0680132732
722	0.0982933119
724	0.112765633
726	0.0899558067
728	0.0573720932
730	0.0429525375
732	0.0553443432
734	0.0815211087
736	0.0988279209
738	0.106939867
740	0.110905565
742	0.115605518
744	0.123542786
746	0.131143719
748	0.138978392
750	0.146783665
752	0.153710753
754	0.15770635
756	0.152416617
758	0.143504068
760	0.138494655
762	0.137421995
764	0.135468557
766	0.124556467
768	0.106720686
770	0.0933404714
772	0.0871195048
774	0.0917238444
776	0.104771137
778	0.117772728
780	0.13249144
782	0.15006876
784	0.166212961
786	0.177284315
788	0.17842564
790	0.173052385
792	0.169263199
794	0.167099401
796	0.168781355
798	0.172607988
800	0.171780825
802	0.166009501
804	0.154949188
806	0.138192415
808	0.119161852
810	0.101269327
812	0.0905531198
814	0.0888535231
816	0.0861590654
818	0.0780970231
820	0.0659185275
822	0.0541741848
824	0.0465713367
826	0.0406291485
