DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.35103858e-06
360	0.0665864944
362	0.138149738
364	0.199304029
366	0.226225927
368	0.217274517
370	0.200905964
372	0.203735501
374	0.227512687
376	0.270308018
378	0.327504337
380	0.383601665
382	0.41106987
384	0.396898627
386	0.354999542
388	0.31065622
390	0.276458442
392	0.255143642
394	0.245643765
396	0.243595421
398	0.23358202
400	0.205718681
402	0.169452667
404	0.139290974
406	0.120723099
408	0.108289868
410	0.0942883492
412	0.0801417008
414	0.0697383881
416	0.0625260621
418	0.0550724678
420	0.0473690033
422	0.0371694565
424	0.0287944488
426	0.0315591507
428	0.0450835228
430	0.061568737
432	0.069189705
434	0.0614509545
436	0.0537891388
438	0.0550619774
440	0.0641249046
442	0.0858618468
444	0.114777729
446	0.136778831
448	0.137962028
450	0.11605183
452	0.0941667557
454	0.0939245224
456	0.106795624
458	0.110993862
460	0.0937217101
462	0.0680926666
464	0.0590184554
466	0.0747060776
468	0.0955662727
470	0.0961786956
472	0.0749413148
474	0.0509339981
476	0.0393257141
478	0.0365513153
480	0.0309476871
482	0.0161751099
484	0.00826835632
486	0.0124093695
488	0.0243660621
490	0.0416324921
492	0.0601496696
494	0.0731277466
496	0.078092739
498	0.067838192
500	0.056740284
502	0.0732865334
504	0.111680031
506	0.136036396
508	0.125535652
510	0.0893492699
512	0.0572096482
514	0.0395280533
516	0.0310600586
518	0.0369413681
520	0.0603362694
522	0.0857030526
524	0.0963373184
526	0.0902431756
528	0.0808796883
530	0.0783440247
532	0.0784659311
534	0.0738700256
536	0.0639173165
538	0.0579600334
540	0.0656212196
542	0.0836930275
544	0.0914702415
546	0.0749514922
548	0.0540208817
550	0.0518422127
552	0.0692429543
554	0.0819540024
556	0.0652594566
558	0.0368962288
560	0.0344564132
562	0.0629798546
564	0.0993259698
566	0.111385986
568	0.0978074074
570	0.0945529938
572	0.11762476
574	0.157077789
576	0.190550327
578	0.200667709
580	0.192279667
582	0.18021217
584	0.165870979
586	0.136989444
588	0.0849925727
590	0.0393584557
592	0.0345481224
594	0.0647997856
596	0.0967992097
598	0.0977478027
600	0.0776632652
602	0.06821426
604	0.0710282326
606	0.0732951164
608	0.0697455406
610	0.0591437034
612	0.0514413528
614	0.0495549813
616	0.0486472473
618	0.0401013717
620	0.0201141052
622	0.00598033285
624	0.011531353
626	0.0260210037
628	0.0353055
630	0.0307474136
632	0.0250612888
634	0.0250533409
636	0.0168229751
638	0.00633096695
640	0.00375684095
642	0.011636734
644	0.0240627918
646	0.0189620648
648	0.00891955663
650	0.00734758377
652	0.0234855004
654	0.0390753746
656	0.0292808227
658	0.0111090345
660	0.0187215805
662	0.0440403596
664	0.062772274
666	0.0571147576
668	0.0431976318
670	0.0532360077
672	0.0798962936
674	0.101095997
676	0.117371559
678	0.133685753
680	0.143160194
682	0.131398678
684	0.0901850015
686	0.0440780297
688	0.020783741
690	0.0133889513
692	0.0200268421
694	0.0303602219
696	0.039454937
698	0.0517180786
700	0.0519793816
702	0.0357034989
704	0.0149307251
706	0.00250498438
708	0.0192678757
710	0.0467917137
712	0.0629928932
714	0.0635790825
716	0.0565581322
718	0.0680548325
720	0.0980114937
722	0.120084763
724	0.118033081
726	0.09092585
728	0.0639192238
730	0.0489567108
732	0.036772728
734	0.0274683628
736	0.0271762218
738	0.0422554016
740	0.0654331818
742	0.0842879638
744	0.104054615
746	0.129061222
748	0.158931896
750	0.190107182
752	0.216741726
754	0.233915657
756	0.228760555
758	0.202920765
760	0.178070381
762	0.168484211
764	0.174322918
766	0.181845203
768	0.174631596
770	0.159261703
772	0.149772003
774	0.154801533
776	0.176844448
778	0.207568169
780	0.225160286
782	0.213095665
784	0.180305794
786	0.161495537
788	0.178504318
790	0.220392078
792	0.259157807
794	0.274373829
796	0.260056823
798	0.222030953
800	0.174454853
802	0.144613266
804	0.143134266
806	0.152838871
808	0.153574631
810	0.141444355
812	0.123475716
814	0.107957996
816	0.096824646
818	0.0922268257
820	0.0869978219
822	0.0721168518
824	0.0532819442
826	0.041704338
