DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.22524e-06
348	0.0489813499
350	0.109826572
352	0.15207164
354	0.15837796
356	0.146060944
358	0.147162765
360	0.178315967
362	0.222600639
364	0.255917728
366	0.27484417
368	0.288614899
370	0.306775242
372	0.325337887
374	0.325137615
376	0.298781097
378	0.263648659
380	0.24629277
382	0.254155308
384	0.272166103
386	0.283125401
388	0.282132447
390	0.278924286
392	0.293113858
394	0.322239101
396	0.323634624
398	0.266149342
400	0.16695261
402	0.0812360421
404	0.0496819802
406	0.0566652641
408	0.0644950867
410	0.0645000115
412	0.0587619171
414	0.0484005585
416	0.0397411957
418	0.0424866676
420	0.0676797256
422	0.103459522
424	0.120968983
426	0.105553314
428	0.0740742683
430	0.0557026863
432	0.0571648255
434	0.070016861
436	0.0774737969
438	0.0805414543
440	0.0900651664
442	0.108629391
444	0.131638527
446	0.156068802
448	0.179839462
450	0.191196129
452	0.175187588
454	0.141786575
456	0.122653171
458	0.140956566
460	0.179373264
462	0.196920246
464	0.182767391
466	0.157546684
468	0.141945049
470	0.134425953
472	0.109846264
474	0.0633535385
476	0.0209089909
478	0.00888204575
480	0.0278442707
482	0.0503069572
484	0.0494159088
486	0.0319188423
488	0.0193824768
490	0.0236821175
492	0.0368887559
494	0.0479892083
496	0.0566008911
498	0.07297723
500	0.0978326797
502	0.123786122
504	0.138340309
506	0.137959957
508	0.13082552
510	0.136713192
512	0.160018906
514	0.179581806
516	0.175697803
518	0.15152438
520	0.128773376
522	0.126265362
524	0.135019943
526	0.131449535
528	0.112240627
530	0.0856024399
532	0.0586802177
534	0.04020961
536	0.0398270302
538	0.057885807
540	0.0855423659
542	0.0976168364
544	0.0842460021
546	0.0586810112
548	0.0404713936
550	0.035007637
552	0.0372138023
554	0.0390170403
556	0.042627655
558	0.0520685539
560	0.0589149818
562	0.0555613823
564	0.042719204
566	0.0302507095
568	0.0268004742
570	0.0252310429
572	0.0241767559
574	0.0397281647
576	0.0770428926
578	0.125053734
580	0.160279915
582	0.171491787
584	0.170883819
586	0.164168045
588	0.154714584
590	0.151723385
592	0.157988876
594	0.174098819
596	0.187246963
598	0.189025715
600	0.192068726
602	0.203406334
604	0.206010044
606	0.180873871
608	0.127212837
610	0.0711148605
612	0.0391192436
614	0.0294733047
616	0.0351055451
618	0.0454227105
620	0.0523749962
622	0.0478253365
624	0.0330522843
626	0.0180684719
628	0.0099088354
630	0.0142569533
632	0.0185996685
634	0.0127916327
636	0.0140965786
638	0.0291164722
640	0.0572868958
642	0.0796999931
644	0.075627327
646	0.0511541367
648	0.0255613308
650	0.00967899896
652	0.0102990465
654	0.027643837
656	0.047421772
658	0.0583437271
660	0.0534783974
662	0.0565872192
664	0.071647644
666	0.0951066092
668	0.110989891
670	0.0990959853
672	0.0736411437
674	0.0566457137
676	0.0545748062
678	0.0680047646
680	0.0924682617
682	0.11037381
684	0.115591057
686	0.107469089
688	0.0865470544
690	0.0620838813
692	0.0415269546
694	0.0314199142
696	0.034968216
698	0.0313517265
700	0.0137928333
702	0.00259606051
704	0.00735600758
706	0.0309414864
708	0.0475627594
710	0.0475781783
712	0.0482323989
714	0.0620512962
716	0.0911580771
718	0.118888378
720	0.129140377
722	0.124323368
724	0.10881567
726	0.0918394774
728	0.0788156241
730	0.069324173
732	0.0629542693
734	0.0520532914
736	0.0446888581
738	0.0498568192
740	0.0625521392
742	0.0796340331
744	0.0925607681
746	0.105523109
748	0.125920936
750	0.143050194
752	0.151087433
754	0.139608219
756	0.10925357
758	0.0733181685
760	0.0449557304
762	0.035880249
764	0.0503110886
766	0.0698148385
768	0.083975479
770	0.0829931945
772	0.0698676109
774	0.0604832955
776	0.0629663467
778	0.0697398186
780	0.0671830177
782	0.0498876609
784	0.0291336384
786	0.0153551102
788	0.012250741
790	0.0173301697
792	0.0280391388
794	0.0446929932
796	0.0624709129
798	0.0722584724
800	0.0712254792
802	0.0586436614
804	0.0431790352
806	0.0383912735
808	0.0438731499
810	0.0572970696
812	0.0701600686
814	0.0739949495
