DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156568e-06
348	0.0476050377
350	0.0883057937
352	0.124155834
354	0.138618633
356	0.125760868
358	0.0980370864
360	0.0805230141
362	0.0903402939
364	0.120092541
366	0.158584118
368	0.196141869
370	0.216002956
372	0.20849736
374	0.18596904
376	0.175656006
378	0.188188881
380	0.218859494
382	0.253410816
384	0.277889729
386	0.284852803
388	0.271738678
390	0.246927723
392	0.230818734
394	0.235134602
396	0.242363304
398	0.220275879
400	0.167002842
402	0.107893147
404	0.071980156
406	0.0643221587
408	0.058312729
410	0.0389040336
412	0.0187878609
414	0.0121491756
416	0.0190401077
418	0.0376812629
420	0.0604166985
422	0.0845583305
424	0.100165211
426	0.0935371742
428	0.0696401596
430	0.0535254516
432	0.0585748367
434	0.0724741593
436	0.0859727859
438	0.0962344781
440	0.099701874
442	0.0850934982
444	0.0566453934
446	0.0442992859
448	0.0672170296
450	0.109460831
452	0.138288662
454	0.141756848
456	0.134202793
458	0.133189529
460	0.140377045
462	0.143898487
464	0.134444863
466	0.115041733
468	0.0977629051
470	0.0926639214
472	0.0957458839
474	0.0971326753
476	0.0969443321
478	0.09543816
480	0.089868702
482	0.0773248672
484	0.0567302667
486	0.0366806984
488	0.0267119408
490	0.0296429023
492	0.042031765
494	0.0554134026
496	0.0594024658
498	0.0595111847
500	0.0711604804
502	0.096769169
504	0.130291298
506	0.15907748
508	0.179268688
510	0.192646176
512	0.19896999
514	0.196949169
516	0.191205025
518	0.192662239
520	0.192088604
522	0.167348385
524	0.122619942
526	0.0805133209
528	0.0629197732
530	0.0711763725
532	0.0816539153
534	0.0824769363
536	0.0815887451
538	0.0827609748
540	0.087341629
542	0.0853581429
544	0.0685251579
546	0.040792942
548	0.0203727074
550	0.0176040325
552	0.0320043564
554	0.047483284
556	0.0602658577
558	0.0745627135
560	0.0882094651
562	0.0935486108
564	0.0867745131
566	0.0711595267
568	0.0591951981
570	0.0589276925
572	0.06914711
574	0.0920206681
576	0.125857189
578	0.163447693
580	0.195021152
582	0.210216045
584	0.207920402
586	0.189898953
588	0.162743092
590	0.148117065
592	0.15691106
594	0.182986751
596	0.210639313
598	0.22450383
600	0.221124649
602	0.203012779
604	0.171933487
606	0.137164444
608	0.103644215
610	0.0803564414
612	0.0766193047
614	0.0881843567
616	0.0990068167
618	0.0976699218
620	0.0819007605
622	0.0561687164
624	0.0244129505
626	0.0037844975
628	0.014727274
630	0.0582089424
632	0.0942881852
634	0.0865844116
636	0.0507284813
638	0.0274510384
640	0.025015831
642	0.03241539
644	0.0308732986
646	0.0168409348
648	0.00581789063
650	0.00406932784
652	0.0166401863
654	0.0445788689
656	0.0721399039
658	0.0739242211
660	0.0354272537
662	-3.17891448e-07
664	0.0155698452
666	0.088433899
668	0.162033081
670	0.184416458
672	0.154127285
674	0.115563236
676	0.0893373489
678	0.0673747063
680	0.0521275215
682	0.0429360047
684	0.0367840119
686	0.0328480415
688	0.0313388519
690	0.0318028107
692	0.0352018662
694	0.0324664116
696	0.0236846618
698	0.0153571758
700	0.0123813953
702	0.0218909588
704	0.0394385681
706	0.0634959564
708	0.0885620117
710	0.108675793
712	0.1299963
714	0.141154766
716	0.129594654
718	0.101734318
720	0.0755607337
722	0.0681498796
724	0.0678941384
726	0.0510965995
728	0.0280146599
730	0.0212556534
732	0.0424461365
734	0.0675848275
736	0.0674365312
738	0.0517158508
740	0.0450450592
742	0.0561485291
744	0.0707318038
746	0.0702705383
748	0.060136795
750	0.0430954285
752	0.021031538
754	0.00402434682
756	0.000752449036
758	0.0139123593
760	0.0278429985
762	0.0306952782
764	0.0293752365
766	0.0265747719
768	0.02249543
770	0.0208996125
772	0.0276608467
774	0.0419150963
776	0.0500830002
778	0.04188665
780	0.024058979
782	0.0126992865
784	0.0116524696
786	0.0163901635
788	0.0168808307
790	0.0140598621
792	0.0119112339
794	0.0144877434
796	0.0265412331
798	0.0466739312
800	0.0709722862
802	0.0959194452
804	0.112420246
806	0.112175941
808	0.0968445167
810	0.0779414177
