DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.03314721e-06
348	0.0263810959
350	0.0465773717
352	0.0656944141
354	0.0895079747
356	0.114695944
358	0.13136363
360	0.136758715
362	0.141031265
364	0.160546139
366	0.196136862
368	0.230346829
370	0.248870373
372	0.247830719
374	0.232764572
376	0.214420006
378	0.202465937
380	0.207086012
382	0.225937054
384	0.2469538
386	0.261315763
388	0.266419798
390	0.259775788
392	0.244631052
394	0.231219202
396	0.224122703
398	0.218627691
400	0.201925918
402	0.166085079
404	0.126866579
406	0.0959152356
408	0.0709905624
410	0.0557304248
412	0.0497237854
414	0.0508898124
416	0.0574800186
418	0.0678447112
420	0.0814343318
422	0.0936752185
424	0.0941917896
426	0.0788719654
428	0.0596276112
430	0.0522162914
432	0.0601937771
434	0.0676883832
436	0.0581224747
438	0.0395553112
440	0.0343996696
442	0.0521082878
444	0.0823703632
446	0.113377891
448	0.140430212
450	0.159284428
452	0.159837961
454	0.140133068
456	0.11648798
458	0.108799621
460	0.116410822
462	0.124950252
464	0.127992317
466	0.119986616
468	0.100171246
470	0.0770452842
472	0.054705143
474	0.0363779068
476	0.0286429711
478	0.0341704674
480	0.0535895862
482	0.0690221786
484	0.0596615486
486	0.0321211815
488	0.0141168442
490	0.0194135513
492	0.0377790108
494	0.0507250614
496	0.0502589568
498	0.0445375443
500	0.0394091606
502	0.0378469639
504	0.0493895188
506	0.0834515095
508	0.124469519
510	0.141320705
512	0.127523497
514	0.104530886
516	0.101706341
518	0.122600481
520	0.138520554
522	0.130790472
524	0.109827206
526	0.0924313813
528	0.0940686911
530	0.104174055
532	0.0993008614
534	0.0772351474
536	0.0480858497
538	0.0280787144
540	0.0222934876
542	0.0227496624
544	0.0201573372
546	0.0178618431
548	0.0210247822
550	0.0338541642
552	0.0498913154
554	0.0641085282
556	0.072065115
558	0.0680162907
560	0.0442677364
562	0.0160713196
564	0.0103992615
566	0.0290592499
568	0.0539449044
570	0.0541565418
572	0.0352787971
574	0.0347817764
576	0.0661431924
578	0.107604191
580	0.124494076
582	0.108415604
584	0.0911172256
586	0.0923061445
588	0.10666386
590	0.121384777
592	0.126202822
594	0.125080734
596	0.115841947
598	0.100753382
600	0.0980420858
602	0.109630026
604	0.120772675
606	0.115427017
608	0.0865760669
610	0.0553608723
612	0.0390927792
614	0.0369313546
616	0.0445462838
618	0.0514728278
620	0.0541302338
622	0.0547419377
624	0.0453650951
626	0.0307261925
628	0.0164995994
630	0.0143005848
632	0.0180689488
634	0.0165455341
636	0.0125340624
638	0.010935545
640	0.0205047932
642	0.032927908
644	0.0280110836
646	0.0161027908
648	0.00989588071
650	0.021375576
652	0.0465208702
654	0.073775135
656	0.0841564313
658	0.0677871704
660	0.0295138378
662	0.00287747383
664	0.00735783577
666	0.0308813266
668	0.0505817756
670	0.0485345498
672	0.0350484848
674	0.0272534676
676	0.0280376282
678	0.0372657776
680	0.0580173321
682	0.0717155188
684	0.0652598515
686	0.044629734
688	0.0245547276
690	0.0218787994
692	0.0280279312
694	0.0279263649
696	0.0206005573
698	0.0133771095
700	0.0160667896
702	0.02995372
704	0.0412367992
706	0.0400921516
708	0.0292601567
710	0.0201249123
712	0.0245580673
714	0.0340517387
716	0.0430795364
718	0.0488688126
720	0.0506223068
722	0.0498231277
724	0.0440115929
726	0.0353531055
728	0.0340711288
730	0.0460773334
732	0.0705353469
734	0.0880070552
736	0.0899352282
738	0.0828158855
740	0.0743268356
742	0.0695258826
744	0.0594786815
746	0.0434512272
748	0.0334310532
750	0.0322627239
752	0.0405146293
754	0.050224863
756	0.0527059212
758	0.0494417325
760	0.0421758518
762	0.0392974988
764	0.0440657958
766	0.0528337955
768	0.0604886226
770	0.0563250408
772	0.0413358212
774	0.0255990829
776	0.0148038073
778	0.0106631909
780	0.0137759056
782	0.0175025463
784	0.0213142224
786	0.0235975571
788	0.0233968906
790	0.0265901089
792	0.0343013592
794	0.0450205803
796	0.0575896092
798	0.0688842162
800	0.0798375607
802	0.0911611766
804	0.0916360989
806	0.0733865872
