DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.0111800833
350	0.0102621708
352	0.0272628479
354	0.0826063231
356	0.130842045
358	0.139119461
360	0.126387119
362	0.125529453
364	0.152177185
366	0.190895081
368	0.220641136
370	0.241547108
372	0.251469135
374	0.242993355
376	0.22405386
378	0.211226448
380	0.221268028
382	0.244965702
384	0.257373661
386	0.250752628
388	0.234476715
390	0.220489353
392	0.217029095
394	0.21804601
396	0.216184616
398	0.206676647
400	0.181136459
402	0.147078991
404	0.11816819
406	0.0935169831
408	0.0714046136
410	0.0535475425
412	0.0435164794
414	0.04521624
416	0.0519256592
418	0.0605540276
420	0.0753378868
422	0.0858259276
424	0.083713688
426	0.0691878051
428	0.0529942513
430	0.0449581183
432	0.0443181992
434	0.0413478203
436	0.0325345993
438	0.0291549377
440	0.0368051529
442	0.0606044121
444	0.0979832038
446	0.139247417
448	0.174299091
450	0.191223457
452	0.182344288
454	0.162559822
456	0.155835792
458	0.167084217
460	0.175498322
462	0.166751534
464	0.148388386
466	0.136184216
468	0.135436207
470	0.133425087
472	0.120418392
474	0.108279869
476	0.103569984
478	0.102955818
480	0.0936833993
482	0.0653182715
484	0.0267704315
486	0.000928560912
488	0.00198046351
490	0.0282786712
492	0.0623133965
494	0.0844000131
496	0.0886672363
498	0.0809688643
500	0.0760405809
502	0.0777365342
504	0.0794299468
506	0.0783106461
508	0.0842383727
510	0.111860752
512	0.158360004
514	0.198167652
516	0.218376487
518	0.211966693
520	0.179532856
522	0.133985519
524	0.0908459052
526	0.0655605048
528	0.0623356514
530	0.0661546364
532	0.072941944
534	0.0831151009
536	0.0913618356
538	0.097667858
540	0.0958533287
542	0.0818592682
544	0.0586662255
546	0.0331857204
548	0.0168654118
550	0.0190456714
552	0.0404589996
554	0.070786953
556	0.0924652442
558	0.0943323821
560	0.0808526725
562	0.0675711632
564	0.057589449
566	0.0562688485
568	0.0578883477
570	0.0538612977
572	0.0517007485
574	0.0531293564
576	0.0592536926
578	0.0704679489
580	0.0763231963
582	0.0834022313
584	0.0997229517
586	0.119255379
588	0.143586487
590	0.159797028
592	0.167255953
594	0.18214187
596	0.198525265
598	0.205121845
600	0.195912987
602	0.172088936
604	0.154174
606	0.14548938
608	0.131843239
610	0.109645203
612	0.0858742446
614	0.0690524578
616	0.0563395023
618	0.0465362035
620	0.0454205684
622	0.0530701503
624	0.0623111725
626	0.0647493154
628	0.059204258
630	0.0576218776
632	0.0541130714
634	0.0403305702
636	0.0300593376
638	0.0312812366
640	0.0364676304
642	0.0295561161
644	0.0115785589
646	0.00450189924
648	0.024042923
650	0.0464110374
652	0.0572217293
654	0.0500619411
656	0.0408905372
658	0.028305769
660	0.0152752399
662	0.0125020351
664	0.0237553921
666	0.0453340225
668	0.070851326
670	0.0862526149
672	0.0870103836
674	0.0736950189
676	0.0548182316
678	0.0454077758
680	0.0502756462
682	0.0669256076
684	0.0927392617
686	0.110754326
688	0.111422695
690	0.0937776566
692	0.0660638064
694	0.0388911553
696	0.0205373764
698	0.0124847088
700	0.0352956429
702	0.0764709264
704	0.114024803
706	0.129367277
708	0.12120302
710	0.105816282
712	0.0999276564
714	0.110066094
716	0.131691381
718	0.146296024
720	0.145690531
722	0.140156984
724	0.14498885
726	0.161259323
728	0.168289423
730	0.155343696
732	0.129270792
734	0.101850107
736	0.0864764005
738	0.0864269733
740	0.0988937989
742	0.113645077
744	0.11669834
746	0.105969667
748	0.0816476345
750	0.0527457371
752	0.0339302234
754	0.0341935977
756	0.0513872318
758	0.0602377243
760	0.0445809364
762	0.0211053696
764	0.00896064471
766	0.0141488714
768	0.0308363438
770	0.0460135154
772	0.0564896241
774	0.0614401475
776	0.0615612641
778	0.0545485839
780	0.0328339748
782	0.00639867783
784	0.00983730983
786	0.0498806648
788	0.0988704413
790	0.115733311
792	0.0909614563
794	0.0520792007
796	0.0225987434
798	0.00880940724
800	0.0109194126
802	0.0302313175
804	0.0682854652
806	0.113115475
808	0.139548466
810	0.131523132
812	0.0936838835
