DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.1920929e-06
348	0.0300872345
350	0.049855791
352	0.0731789321
354	0.102347054
356	0.127359465
358	0.14577508
360	0.160124063
362	0.178307697
364	0.204600573
366	0.228078365
368	0.242732614
370	0.251558214
372	0.252623171
374	0.244615316
376	0.233687341
378	0.230896384
380	0.24492915
382	0.266527474
384	0.27954188
386	0.277685791
388	0.265917003
390	0.252940595
392	0.239203542
394	0.223132789
396	0.209272861
398	0.194129467
400	0.17393446
402	0.153228447
404	0.137523651
406	0.129604027
408	0.120398119
410	0.101485096
412	0.082533285
414	0.0811100006
416	0.102706507
418	0.133727953
420	0.148111492
422	0.138055727
424	0.111208439
426	0.0731675625
428	0.0317749977
430	0.00688989926
432	0.00883626938
434	0.032869257
436	0.056134779
438	0.063129507
440	0.0620066375
442	0.0640876293
444	0.067776598
446	0.0705038682
448	0.0802355558
450	0.0954883099
452	0.106619835
454	0.111417219
456	0.11683242
458	0.129341841
460	0.144373089
462	0.155674309
464	0.169124529
466	0.186825424
468	0.186397865
470	0.149561644
472	0.0904371738
474	0.0452074185
476	0.0396798477
478	0.0593543835
480	0.0683750287
482	0.0587859154
484	0.0438098945
486	0.039426405
488	0.0463125706
490	0.0481122322
492	0.0389299393
494	0.0270352364
496	0.0200707912
498	0.0184414387
500	0.0302999802
502	0.059882082
504	0.103538834
506	0.139833212
508	0.152168989
510	0.14616926
512	0.140519291
514	0.140720442
516	0.139865398
518	0.135439396
520	0.129500151
522	0.11922399
524	0.100996971
526	0.0809743404
528	0.0695896149
530	0.0732994899
532	0.0793306828
534	0.0672941953
536	0.0420071259
538	0.0264582634
540	0.0350530148
542	0.0582010746
544	0.0682919025
546	0.058018446
548	0.0384976901
550	0.0220985413
552	0.0155413151
554	0.0240171757
556	0.0420187339
558	0.0612639561
560	0.0640931949
562	0.0448698997
564	0.0210635662
566	0.0115578966
568	0.0203283615
570	0.0383107662
572	0.0522235222
574	0.0627114773
576	0.0831213817
578	0.110280037
580	0.125105858
582	0.115567282
584	0.0901504382
586	0.0708108693
588	0.0675067157
590	0.0772816315
592	0.0945544243
594	0.112653732
596	0.126762539
598	0.134211928
600	0.13644211
602	0.137439251
604	0.133804321
606	0.126740217
608	0.118697882
610	0.108514234
612	0.0931955203
614	0.0739889219
616	0.0585788079
618	0.0534253903
620	0.0521676503
622	0.0453267097
624	0.0312225036
626	0.0191737805
628	0.0187853966
630	0.0315908566
632	0.0456941128
634	0.0546081848
636	0.0578418598
638	0.0541718788
640	0.0400013924
642	0.0215272903
644	0.013297637
646	0.0175244808
648	0.032544136
650	0.0515878201
652	0.058830183
654	0.0582776107
656	0.0511236191
658	0.0402520522
660	0.0298452377
662	0.0178828239
664	0.0111197624
666	0.0113688307
668	0.0213309135
670	0.04714147
672	0.0773385316
674	0.101223305
676	0.111904785
678	0.110400513
680	0.106414638
682	0.0994005203
684	0.0834967345
686	0.0660750866
688	0.0548251495
690	0.0517009906
692	0.0533898696
694	0.0467176437
696	0.0290840473
698	0.0181628857
700	0.0183135681
702	0.0234486256
704	0.0336329155
706	0.0394980125
708	0.0424935818
710	0.0492221527
712	0.0678106919
714	0.100173309
716	0.130391672
718	0.14725861
720	0.146687195
722	0.135123491
724	0.120985821
726	0.108580902
728	0.10181801
730	0.0952152386
732	0.0785444602
734	0.0559668541
736	0.0448971614
738	0.0640019625
740	0.0969694406
742	0.105048656
744	0.082444191
746	0.0548194274
748	0.0576227494
750	0.0911989212
752	0.116397455
754	0.113882631
756	0.0935406685
758	0.0703108311
760	0.0510234833
762	0.0313843079
764	0.0164517555
766	0.0170761738
768	0.0326942578
770	0.0500793457
772	0.0495890751
774	0.0328797512
776	0.0160677433
778	0.00652432488
780	0.00613617897
782	0.010348876
784	0.0191779137
786	0.0289736595
788	0.0250604171
790	0.0066177845
792	0.000607093156
794	0.0142668877
796	0.0376107693
798	0.0560055561
800	0.0646813661
802	0.0758410245
804	0.0918777809
806	0.0934077129
808	0.0730976239
810	0.0442390442
812	0.0244014263
