DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.58945716e-06
348	0.0282193813
350	0.0519922562
352	0.0753441676
354	0.112761661
356	0.144353718
358	0.151710674
360	0.149872303
362	0.164819881
364	0.210195065
366	0.265246004
368	0.294728041
370	0.296367168
372	0.284647793
374	0.271111488
376	0.263633102
378	0.257231623
380	0.250311852
382	0.244815975
384	0.239458263
386	0.237081915
388	0.231916666
390	0.212277979
392	0.183993012
394	0.163483456
396	0.161870718
398	0.170197636
400	0.163797945
402	0.137659937
404	0.11228554
406	0.103198528
408	0.110736527
410	0.118201017
412	0.109588936
414	0.090448454
416	0.0704161376
418	0.0570533276
420	0.0565519333
422	0.0662706718
424	0.077839531
426	0.0852820873
428	0.0873143673
430	0.0936368331
432	0.101771355
434	0.0917913914
436	0.0579460487
438	0.0255883522
440	0.0205724239
442	0.0446558818
444	0.0721507072
446	0.0814791545
448	0.0825463086
450	0.0948711187
452	0.114643008
454	0.126759768
456	0.126083225
458	0.123477861
460	0.133518293
462	0.156164959
464	0.178567261
466	0.189951748
468	0.187980175
470	0.171089485
472	0.137109667
474	0.098959364
476	0.0759855956
478	0.0778551102
480	0.0915617198
482	0.0862801075
484	0.0543087348
486	0.0205779858
488	0.00709160138
490	0.0180666447
492	0.0410085507
494	0.0668199807
496	0.0876138955
498	0.0960770398
500	0.0909767896
502	0.0795868263
504	0.0763170719
506	0.0845625401
508	0.094803974
510	0.103343487
512	0.110782072
514	0.111409098
516	0.105430439
518	0.0949499607
520	0.083975479
522	0.0800610408
524	0.0767383575
526	0.0696954727
528	0.0625728741
530	0.0530719757
532	0.0422357693
534	0.0349365845
536	0.0366700478
538	0.0525865555
540	0.073291935
542	0.0849315301
544	0.0813751221
546	0.0623347014
548	0.0408682786
550	0.0291736927
552	0.0282545891
554	0.0333445072
556	0.0404367447
558	0.0470733643
560	0.0536499806
562	0.0585606098
564	0.0612929687
566	0.0648640841
568	0.0657393932
570	0.0544097424
572	0.0374238491
574	0.0228590183
576	0.024371624
578	0.0450236015
580	0.070002161
582	0.0919550285
584	0.112302542
586	0.123610422
588	0.125841856
590	0.118282318
592	0.104910925
594	0.100064754
596	0.102561638
598	0.108270481
600	0.118757099
602	0.132757425
604	0.14705205
606	0.151711538
608	0.137211636
610	0.104584694
612	0.0650245324
614	0.0413250923
616	0.0453589
618	0.0639887676
620	0.0733307153
622	0.0591029339
624	0.0331420116
626	0.0163896084
628	0.0171447601
630	0.0349610671
632	0.0494346619
634	0.0474682674
636	0.0369540863
638	0.0235604439
640	0.0322659016
642	0.0569821969
644	0.0756173134
646	0.0786561146
648	0.0702281818
650	0.0620452575
652	0.0607367344
654	0.0660053045
656	0.0715254918
658	0.0659322739
660	0.0542787686
662	0.0468462296
664	0.0553538017
666	0.0801479816
668	0.111023113
670	0.127223492
672	0.121113062
674	0.0962403566
676	0.0643457547
678	0.0448474064
680	0.0392352752
682	0.0510025024
684	0.0764995441
686	0.10281539
688	0.108698763
690	0.0901660919
692	0.0608816892
694	0.0344642811
696	0.0162399616
698	0.00591691351
700	0.00990796089
702	0.024637619
704	0.0351350307
706	0.03365485
708	0.0235165749
710	0.0163265858
712	0.0174335632
714	0.024650177
716	0.0362176895
718	0.0469543114
720	0.056789957
722	0.0639638081
724	0.0639315397
726	0.0605193749
728	0.060344141
730	0.0718080997
732	0.0861897469
734	0.0819638595
736	0.0631492957
738	0.0517117158
740	0.0599306449
742	0.0759869367
744	0.0747632161
746	0.0569019318
748	0.0409504585
750	0.0397280827
752	0.0531659164
754	0.0724191666
756	0.0905562267
758	0.097250782
760	0.0873808861
762	0.0701401234
764	0.0535870418
766	0.0429553986
768	0.0378547497
770	0.0355192013
772	0.0362077542
774	0.0345219783
776	0.0283194371
778	0.0204807129
780	0.0124216881
782	0.005905231
784	0.00359034538
786	0.00335749006
788	0.0112764044
790	0.0142877903
792	0.010302702
794	0.00572172785
796	0.0022649765
798	0.00984303188
800	0.0283546448
802	0.0504225902
804	0.0732416362
806	0.0920538902
808	0.0955940932
810	0.0824464187
