DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.38418579e-06
348	0.0291163139
350	0.0508696251
352	0.0706315041
354	0.101872131
356	0.129245594
358	0.138443947
360	0.141935989
362	0.158227295
364	0.195094422
366	0.241180122
368	0.280040115
370	0.313556671
372	0.334137619
374	0.323998749
376	0.288731724
378	0.252792835
380	0.243460178
382	0.260277122
384	0.275982708
386	0.275143772
388	0.262449414
390	0.246904373
392	0.239612579
394	0.235504299
396	0.22006844
398	0.187678173
400	0.148787811
402	0.127989292
404	0.130894989
406	0.12810199
408	0.10035006
410	0.0620900765
412	0.0414992943
414	0.0510482788
416	0.0656232834
418	0.0628840178
420	0.0516611747
422	0.041921936
424	0.0369324684
426	0.0336356163
428	0.0246531162
430	0.0111649828
432	0.0101548834
434	0.0336615257
436	0.0743637085
438	0.0966536254
440	0.0772380829
442	0.0339115448
444	0.0130694704
446	0.0309937783
448	0.0760911331
450	0.128169686
452	0.170548767
454	0.189559296
456	0.180635303
458	0.158528492
460	0.142248943
462	0.139375359
464	0.140141964
466	0.129747391
468	0.107354328
470	0.0823591501
472	0.0631744042
474	0.0558357239
476	0.0554850884
478	0.0517787933
480	0.0422666855
482	0.0335965157
484	0.0309505463
486	0.0344365463
488	0.0373907089
490	0.0367623977
492	0.0333080292
494	0.0269652996
496	0.0216663666
498	0.0272666626
500	0.051068943
502	0.0838454589
504	0.11076498
506	0.127426624
508	0.130122185
510	0.120622799
512	0.10784483
514	0.102030598
516	0.111410782
518	0.120793179
520	0.104946293
522	0.072394371
524	0.0521809235
526	0.0648973808
528	0.0993328094
530	0.116434254
532	0.100340843
534	0.0669941902
536	0.043182373
538	0.0434079207
540	0.0506138802
542	0.0434977226
544	0.0258691311
546	0.0161085129
548	0.0237790756
550	0.0466380119
552	0.0616703779
554	0.059375681
556	0.0494640693
558	0.0418847427
560	0.0357387848
562	0.0324087143
564	0.032659132
566	0.036647398
568	0.0380579606
570	0.0289805718
572	0.0248653106
574	0.042028904
576	0.0824692249
578	0.13279286
580	0.162967041
582	0.165069416
584	0.152373552
586	0.133517653
588	0.12021105
590	0.113596916
592	0.111840561
594	0.119165584
596	0.128882736
598	0.135231823
600	0.13816388
602	0.13674514
604	0.130890131
606	0.115333244
608	0.0904559344
610	0.0646415502
612	0.044719696
614	0.0383143425
616	0.0435658284
618	0.0570626259
620	0.07951276
622	0.0995574817
624	0.0965147763
626	0.0607827492
628	0.0149097443
630	0.000309069961
632	0.0179145336
634	0.0440985337
636	0.0542246476
638	0.0477976017
640	0.0433007069
642	0.0419700108
644	0.0293041877
646	0.0124468012
648	0.00187508261
650	0.0124243107
652	0.0395982265
654	0.0692581311
656	0.0759186745
658	0.0473214798
660	0.0129160089
662	0.0126392841
664	0.0435776711
666	0.0853939876
668	0.112260096
670	0.118599892
672	0.121178627
674	0.12165229
676	0.110863283
678	0.0951886177
680	0.0841411799
682	0.0798421651
684	0.0826370716
686	0.0860629901
688	0.0837820321
690	0.0764111653
692	0.0665064603
694	0.0602437668
696	0.0577943325
698	0.0441215001
700	0.0336182117
702	0.0436348915
704	0.0726164207
706	0.101975828
708	0.0958553925
710	0.0619616508
712	0.0410536155
714	0.0559287071
716	0.100043848
718	0.136569574
720	0.150689289
722	0.141871378
724	0.115318216
726	0.0884837285
728	0.0783362389
730	0.0960265845
732	0.119498484
734	0.114178978
736	0.0867687836
738	0.0668422356
740	0.0751271248
742	0.100898668
744	0.116255522
746	0.115726791
748	0.103663124
750	0.0923236236
752	0.0902941227
754	0.0943315029
756	0.100239441
758	0.0992317945
760	0.0918199196
762	0.0865429193
764	0.0782572404
766	0.0656546727
768	0.0549660511
770	0.0557705536
772	0.0653776303
774	0.059363205
776	0.0353953838
778	0.0174179077
780	0.0223958492
782	0.0428314209
784	0.0573224239
786	0.0552619323
788	0.0493569374
790	0.0492947921
792	0.0540312901
794	0.06165139
796	0.0688890591
798	0.0750208721
800	0.0790731087
802	0.081111908
804	0.0774389878
806	0.0639716834
808	0.0483690873
810	0.0446125641
812	0.0523444787
