DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.74840295e-06
348	0.00766340923
350	0.0291865654
352	0.0741779059
354	0.113879517
356	0.124897957
358	0.116836548
360	0.112246826
362	0.126999378
364	0.15405798
366	0.176598877
368	0.191811562
370	0.20611459
372	0.218444973
374	0.225163132
376	0.22870779
378	0.236018986
380	0.252748489
382	0.274996281
384	0.296976238
386	0.310793877
388	0.309032112
390	0.292895168
392	0.266832829
394	0.241540581
396	0.22753492
398	0.217269421
400	0.204596192
402	0.186447769
404	0.158008412
406	0.125594929
408	0.0953350067
410	0.0698690414
412	0.0576833114
414	0.0560720786
416	0.0597138405
418	0.0640047416
420	0.0609000511
422	0.0505421944
424	0.0409375839
426	0.0455635376
428	0.0611796379
430	0.0770972595
432	0.0825630799
434	0.0743354112
436	0.0599312782
438	0.0491863862
440	0.051279705
442	0.0740122795
444	0.106160954
446	0.131525829
448	0.145352527
450	0.150151089
452	0.152279213
454	0.155332416
456	0.155336544
458	0.150256306
460	0.14044793
462	0.128321648
464	0.120590053
466	0.120131336
468	0.115884624
470	0.0999251977
472	0.0751423836
474	0.0457342491
476	0.0211017914
478	0.0128148394
480	0.0211154632
482	0.041929882
484	0.0568435974
486	0.0547205582
488	0.0455150604
490	0.0413513184
492	0.0433036461
494	0.0418639183
496	0.0305808391
498	0.0177014675
500	0.0190666523
502	0.0405316353
504	0.0739386901
506	0.104685619
508	0.129234791
510	0.149753258
512	0.161599159
514	0.15610376
516	0.127031326
518	0.0809955597
520	0.03919347
522	0.0185171776
524	0.0222436599
526	0.0397135392
528	0.0486125946
530	0.046541214
532	0.0443606377
534	0.0552064553
536	0.0784163475
538	0.0941608772
540	0.0883123055
542	0.0639842376
544	0.0330239944
546	0.0100393295
548	0.004373868
550	0.0159082413
552	0.0434552804
554	0.0671869889
556	0.0709803849
558	0.0592041016
560	0.0483107567
562	0.04357481
564	0.0404016972
566	0.0323747806
568	0.0174401607
570	0.0096929865
572	0.0176400356
574	0.039208252
576	0.0663010255
578	0.0876341686
580	0.0976261348
582	0.100762211
584	0.0998642445
586	0.0954459459
588	0.0880595073
590	0.0878821239
592	0.101499632
594	0.124381386
596	0.147446558
598	0.16254878
600	0.172250181
602	0.179688066
604	0.175762177
606	0.154468209
608	0.118609108
610	0.0764093399
612	0.0458960533
614	0.0351769924
616	0.0409655571
618	0.0499484539
620	0.0538880005
622	0.0497540608
624	0.0404857025
626	0.0272609387
628	0.0226715412
630	0.032245636
632	0.0533946343
634	0.068310976
636	0.0671683103
638	0.0554827861
640	0.0415591411
642	0.028572401
644	0.0193934459
646	0.0137240086
648	0.0155031681
650	0.0205365028
652	0.0245962143
654	0.033880949
656	0.0432714634
658	0.042629797
660	0.0268524494
662	0.00576186227
664	-6.3578284e-07
666	0.0145048304
668	0.0464631729
670	0.0778230056
672	0.0901234224
674	0.0863803253
676	0.0777758732
678	0.0735538825
680	0.0851457939
682	0.107800491
684	0.121517971
686	0.112584904
688	0.0839724541
690	0.0554355755
692	0.0426678658
694	0.0388447456
696	0.0297883358
698	0.0169745293
700	0.00916115381
702	0.0203506164
704	0.038259346
706	0.0454720631
708	0.0419129506
710	0.0374687538
712	0.0463403873
714	0.0615334511
716	0.064869009
718	0.0634141788
720	0.0662035123
722	0.0736588687
724	0.0810526162
726	0.0795887336
728	0.0765412673
730	0.0807645321
732	0.087417528
734	0.0910021439
736	0.0860431194
738	0.081123583
740	0.0831027851
742	0.0894041136
744	0.0935412198
746	0.0893303528
748	0.0841933116
750	0.0757963657
752	0.0595010109
754	0.0426274948
756	0.0368419476
758	0.0462674312
760	0.0611108951
762	0.0610973798
764	0.0520209484
766	0.0464804173
768	0.0518395118
770	0.0600445271
772	0.0551452637
774	0.0396938324
776	0.0266411304
778	0.0194095764
780	0.0183751583
782	0.0186107159
784	0.0217446499
786	0.032151144
788	0.0371200256
790	0.0373930931
792	0.0409449749
794	0.0440031663
796	0.0398895741
798	0.0317006111
800	0.0293997116
802	0.0463530198
804	0.0761321336
806	0.0898647308
808	0.0748157501
