DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.70207715e-06
348	0.0325803757
350	0.0687675402
352	0.0974194184
354	0.119580582
356	0.135352299
358	0.141283348
360	0.147335052
362	0.161150932
364	0.185975403
366	0.217344612
368	0.240087181
370	0.251199394
372	0.255270183
374	0.253778756
376	0.251960278
378	0.255644321
380	0.271732152
382	0.297293842
384	0.309292942
386	0.286128044
388	0.235440582
390	0.193770885
392	0.191969395
394	0.223538876
396	0.253591716
398	0.262433529
400	0.244904697
402	0.202783108
404	0.153881386
406	0.120437145
408	0.118617214
410	0.140430927
412	0.148903057
414	0.128844425
416	0.0923463553
418	0.0544204712
420	0.0313660316
422	0.0280934963
424	0.0340423584
426	0.0456908531
428	0.0608623847
430	0.082947731
432	0.110994183
434	0.126896694
436	0.116543293
438	0.0914896354
440	0.0794959068
442	0.0889728889
444	0.11306826
446	0.140098721
448	0.165233284
450	0.184473366
452	0.191516727
454	0.186764717
456	0.180246502
458	0.18170245
460	0.186441734
462	0.183856815
464	0.172664478
466	0.15761821
468	0.147007614
470	0.140789986
472	0.125670105
474	0.105295017
476	0.0846899375
478	0.0597403832
480	0.0345659256
482	0.017435234
484	0.0135536194
486	0.0254138317
488	0.040874321
490	0.0537239723
492	0.0619103089
494	0.0564742088
496	0.0366956405
498	0.024391016
500	0.0447899476
502	0.0895465165
504	0.126310185
506	0.139386803
508	0.13580513
510	0.130507797
512	0.128808171
514	0.127459049
516	0.131255478
518	0.13773489
520	0.129498795
522	0.104813419
524	0.0777060166
526	0.0638729781
528	0.0695840567
530	0.0762159079
532	0.067507267
534	0.048582077
536	0.0309357643
538	0.0237383842
540	0.0271684341
542	0.0355555229
544	0.042339325
546	0.0463960953
548	0.0485456772
550	0.0548097268
552	0.0675797462
554	0.0778098106
556	0.0879224166
558	0.109695271
560	0.133187607
562	0.132778808
564	0.0968581811
566	0.0464431457
568	0.0163965207
570	0.0080575943
572	0.0158764515
574	0.041727066
576	0.0828757286
578	0.123288631
580	0.132123634
582	0.114946842
584	0.114239693
586	0.137970448
588	0.169631794
590	0.189564079
592	0.189591572
594	0.188400581
596	0.189528614
598	0.184878677
600	0.180688381
602	0.178331226
604	0.176222801
606	0.170920536
608	0.154211685
610	0.124344513
612	0.0873381346
614	0.0585923195
616	0.0532867089
618	0.0666329116
620	0.0759242401
622	0.0597214699
624	0.0275273323
626	0.00941880606
628	0.0149218235
630	0.0361932106
632	0.0457649231
634	0.0326697044
636	0.0257088356
638	0.0297228489
640	0.0484962463
642	0.0627884865
644	0.0520911179
646	0.0332975425
648	0.0297973976
650	0.0368111916
652	0.0464003906
654	0.0446619987
656	0.0366965942
658	0.0301995277
660	0.0229310989
662	0.0301661491
664	0.0499310493
666	0.0749295577
668	0.102861248
670	0.120864071
672	0.118117332
674	0.0944584236
676	0.0623607673
678	0.047536213
680	0.0600509681
682	0.0761874542
684	0.0767121315
686	0.0643118173
688	0.048884552
690	0.0379729271
692	0.0324692726
694	0.0291029625
696	0.0299377441
698	0.0271089859
700	0.0249129925
702	0.029299099
704	0.033247631
706	0.0326889344
708	0.0231649093
710	0.0151878987
712	0.0195382442
714	0.0311347656
716	0.0514318161
718	0.0777966231
720	0.105546318
722	0.12769492
724	0.12765947
726	0.109124497
728	0.0916511193
730	0.0903927535
732	0.102263927
734	0.10309808
736	0.0907514915
738	0.0719412118
740	0.0516848564
742	0.038398426
744	0.0353353806
746	0.0482471809
748	0.0682107583
750	0.072561428
752	0.0630923882
754	0.049539566
756	0.0407503471
758	0.0400768928
760	0.0441759452
762	0.0523153916
764	0.0564448014
766	0.0467214584
768	0.0326491967
770	0.0268740654
772	0.0318579674
774	0.0401353836
776	0.0417609252
778	0.0369814225
780	0.0267432537
782	0.0138371782
784	0.0113070803
786	0.0336917266
788	0.0669153482
790	0.09275309
792	0.0970361978
794	0.0788079873
796	0.0493523255
798	0.0242398567
800	0.0228002872
802	0.0455214195
804	0.0789577141
806	0.100382961
808	0.101531029
810	0.0921513289
812	0.0804508552
814	0.06411203
816	0.0398882218
