DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.38418579e-06
348	0.0349558182
350	0.0503993034
352	0.0662177429
354	0.100404099
356	0.143527195
358	0.165758938
360	0.156811073
362	0.14401181
364	0.168386146
366	0.236781448
368	0.303386062
370	0.321292251
372	0.291388839
374	0.252937794
376	0.24048233
378	0.254906654
380	0.278175503
382	0.296915531
384	0.300967216
386	0.279827774
388	0.241776794
390	0.204287201
392	0.18313773
394	0.181603432
396	0.181042999
398	0.165745258
400	0.137491062
402	0.105368935
404	0.0863540992
406	0.0834126472
408	0.0850001946
410	0.0824825019
412	0.0705908164
414	0.0513703041
416	0.0314671174
418	0.0162061062
420	0.0119940434
422	0.0211443901
424	0.0359387398
426	0.0476686172
428	0.0537850074
430	0.0611988679
432	0.0741906166
434	0.0777478218
436	0.0534515381
438	0.0133531895
440	-3.33786011e-06
442	0.0263322182
444	0.085572876
446	0.146120548
448	0.188611031
450	0.208375931
452	0.206276566
454	0.187561512
456	0.164905071
458	0.150591701
460	0.143615395
462	0.137145355
464	0.132374763
466	0.124488831
468	0.104748413
470	0.0790081024
472	0.0550797805
474	0.0416440964
476	0.040665783
478	0.0412939414
480	0.0387918167
482	0.0355766602
484	0.0307685528
486	0.0250369702
488	0.022586504
490	0.0256794281
492	0.0320847854
494	0.033174675
496	0.0257202778
498	0.0174690876
500	0.0167636871
502	0.0242697392
504	0.0467925072
506	0.0896247178
508	0.139830902
510	0.171809673
512	0.176107883
514	0.161153466
516	0.147270843
518	0.140580028
520	0.124099895
522	0.089871563
524	0.0544075966
526	0.0357945785
528	0.0444520302
530	0.0656425208
532	0.072953701
534	0.0632346496
536	0.0507933311
538	0.0520528182
540	0.0648937225
542	0.0687917024
544	0.0547974892
546	0.0300927181
548	0.0101925526
550	0.00903288554
552	0.0156955719
554	0.0160347614
556	0.0136230784
558	0.0242657661
560	0.0483685359
562	0.0703150481
564	0.0748010427
566	0.0638019219
568	0.0513262749
570	0.0322074108
572	0.00868479349
574	0.00930579565
576	0.0483837128
578	0.108384445
580	0.149330854
582	0.151885033
584	0.136282921
586	0.120634869
588	0.10939233
590	0.104789816
592	0.103019714
594	0.110583544
596	0.12595804
598	0.137562677
600	0.138193697
602	0.12289913
604	0.10077326
606	0.0873886719
608	0.0786379203
610	0.0676806793
612	0.0510444641
614	0.0358958244
616	0.0357767753
618	0.046476841
620	0.0562107563
622	0.0580501556
624	0.0495170765
626	0.0359059162
628	0.0204779301
630	0.0171317253
632	0.0300933532
634	0.0495925732
636	0.056491375
638	0.0359079838
640	0.00785986613
642	0.00624203682
644	0.02099506
646	0.0392570496
648	0.0447386093
650	0.0368597545
652	0.0361849442
654	0.0448981933
656	0.0510056838
658	0.0484000817
660	0.0338391475
662	0.0264259186
664	0.0379943848
666	0.0621295758
668	0.087649025
670	0.0998152122
672	0.0932706222
674	0.0711429045
676	0.0434000455
678	0.0325787067
680	0.0524336472
682	0.079221651
684	0.0814576149
686	0.060415186
688	0.0380647182
690	0.0341428928
692	0.0377003364
694	0.0329111405
696	0.0215551071
698	0.0133469105
700	0.0199121647
702	0.0426940918
704	0.0576676503
706	0.0568746701
708	0.0474792346
710	0.0405829772
712	0.0459923744
714	0.0616373271
716	0.0861992836
718	0.112251997
720	0.124599844
722	0.122515276
724	0.110850573
726	0.101367712
728	0.0941205025
730	0.0791958123
732	0.0635950565
734	0.0570519008
736	0.073728323
738	0.107309178
740	0.124684885
742	0.115672827
744	0.0921624452
746	0.077489458
748	0.0796689987
750	0.0752499104
752	0.060564518
754	0.0540250167
756	0.0711070672
758	0.0987303257
760	0.101873398
762	0.0788926259
764	0.0549546853
766	0.0477269515
768	0.0559090003
770	0.0588889942
772	0.051331602
774	0.0423955098
776	0.0329957791
778	0.0229732189
780	0.0135228634
782	0.00540399551
784	0.00394868804
786	0.00773040438
788	0.0113150282
790	0.0229536686
792	0.038803421
794	0.0495422669
796	0.0494521484
798	0.0406475104
800	0.0356067792
802	0.0369083062
804	0.0453778878
806	0.0673189163
808	0.0913961679
810	0.0975220948
