DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.11262011e-06
348	0.033330597
350	0.0652755126
352	0.100285053
354	0.130350441
356	0.13643074
358	0.120375782
360	0.106752709
362	0.116508164
364	0.152531147
366	0.195923641
368	0.226431862
370	0.238619342
372	0.231278583
374	0.21784988
376	0.220651954
378	0.240830749
380	0.266033173
382	0.276124477
384	0.26668328
386	0.251425564
388	0.23584938
390	0.214928478
392	0.191728115
394	0.17295742
396	0.163245678
398	0.154288441
400	0.138005108
402	0.124563061
404	0.130417511
406	0.145494148
408	0.144273922
410	0.12348827
412	0.100270271
414	0.0874082297
416	0.0774718896
418	0.0595968589
420	0.0399238244
422	0.0293080006
424	0.0277283993
426	0.0308663044
428	0.038999401
430	0.0530997887
432	0.0625252724
434	0.0612738915
436	0.0574216843
438	0.0625286102
440	0.077271305
442	0.0874999389
444	0.0898429602
446	0.0955487937
448	0.119259834
450	0.15341568
452	0.173956871
454	0.170705795
456	0.158016682
458	0.153755039
460	0.166077614
462	0.184833214
464	0.191866085
466	0.18050161
468	0.15939045
470	0.139065102
472	0.12287093
474	0.104432583
476	0.0787957534
478	0.0522480011
480	0.0334086418
482	0.0283567104
484	0.041324459
486	0.0695587844
488	0.0896894112
490	0.0827051774
492	0.0577081032
494	0.0427627563
496	0.0483902283
498	0.0622507706
500	0.0675843582
502	0.0663689002
504	0.07417202
506	0.0965123177
508	0.124597862
510	0.148797661
512	0.164590999
514	0.163486168
516	0.143533379
518	0.120809555
520	0.119025707
522	0.13917017
524	0.152453423
526	0.133017376
528	0.0900880545
530	0.0563613549
532	0.0509244613
534	0.0611799583
536	0.0657072067
538	0.0607778244
540	0.0565582924
542	0.0581229553
544	0.054668583
546	0.0388840027
548	0.0238161087
550	0.0240685157
552	0.0381763764
554	0.0455846824
556	0.0401450805
558	0.0414876938
560	0.0579907112
562	0.0736862868
564	0.0697638169
566	0.0514343604
568	0.0370014496
570	0.0285736714
572	0.0260330848
574	0.0505793877
576	0.107886314
578	0.16788435
580	0.185840115
582	0.161349773
584	0.147599861
586	0.170953602
588	0.202227429
590	0.209581688
592	0.193144485
594	0.180212349
596	0.184827
598	0.197586849
600	0.210466221
602	0.214931816
604	0.203775898
606	0.182087272
608	0.157390267
610	0.134581894
612	0.112825081
614	0.0928131714
616	0.082741417
618	0.0883905068
620	0.0989058837
622	0.0958525315
624	0.0728583336
626	0.0402253456
628	0.0151308384
630	0.0163345337
632	0.0286587067
634	0.0351169892
636	0.0359608345
638	0.0380948372
640	0.0507116318
642	0.0661212578
644	0.0632937774
646	0.0523587838
648	0.0540984496
650	0.0758412704
652	0.107464477
654	0.128296211
656	0.118063763
658	0.0751771927
660	0.0285634995
662	0.0142048197
664	0.0447099991
666	0.0810345039
668	0.0975627899
670	0.0945531502
672	0.0845100135
674	0.0736853331
676	0.0659043044
678	0.0683574677
680	0.0830024034
682	0.0983069688
684	0.1095047
686	0.117900223
688	0.119686291
690	0.110323742
692	0.0906392783
694	0.0590961762
696	0.0258968677
698	0.00630140305
700	0.0120016728
702	0.04931641
704	0.0880087242
706	0.100648247
708	0.0933462754
710	0.0903890952
712	0.102080666
714	0.115328468
716	0.121524967
718	0.127157524
720	0.137942314
722	0.14849551
724	0.143192604
726	0.121037968
728	0.100606605
730	0.0983130112
732	0.116542175
734	0.132825688
736	0.126310498
738	0.107971035
740	0.101408638
742	0.114086784
744	0.122711651
746	0.105883598
748	0.0787167549
750	0.0681618005
752	0.0760218352
754	0.0863180161
756	0.088818863
758	0.0910056457
760	0.0887947083
762	0.0788545609
764	0.0719304085
766	0.0847447664
768	0.112434231
770	0.124064282
772	0.102986813
774	0.0748438835
776	0.0614612922
778	0.05377388
780	0.0354002342
782	0.0146155367
784	0.014365674
786	0.0323375091
788	0.0522287712
790	0.0566926003
792	0.046917282
794	0.0341992378
796	0.0293542556
798	0.046895504
800	0.0894842148
802	0.138513416
804	0.170021683
806	0.171242386
808	0.151083782
810	0.130873993
812	0.119064808
814	0.105883285
816	0.0841949731
818	0.0580410957
