DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.06629443e-06
348	0.0316847153
350	0.0501308441
352	0.0709614754
354	0.100476265
356	0.117942654
358	0.120475933
360	0.12783353
362	0.159411907
364	0.212097019
366	0.251986027
368	0.257318199
370	0.240210384
372	0.217915863
374	0.197879642
376	0.187326908
378	0.195175186
380	0.224481106
382	0.256356716
384	0.267296642
386	0.256971031
388	0.241734505
390	0.234918118
392	0.236602455
394	0.238154083
396	0.23541832
398	0.219155639
400	0.18140538
402	0.135590225
404	0.0990376472
406	0.0790359154
408	0.070748806
410	0.062382061
412	0.0527176857
414	0.0471328124
416	0.0437563248
418	0.0454211235
420	0.0540043488
422	0.0687168464
424	0.0834347382
426	0.0795666426
428	0.0466074906
430	0.00763670588
432	-1.58945738e-07
434	0.0283986721
436	0.0635573044
438	0.0661082268
440	0.0373802148
442	0.0198432617
444	0.0418082885
446	0.0862851143
448	0.127551705
450	0.144089699
452	0.139512539
454	0.140091747
456	0.158597946
458	0.182997704
460	0.193347618
462	0.184259742
464	0.171172291
466	0.169342205
468	0.1703372
470	0.156277657
472	0.129942417
474	0.107613727
476	0.100629486
478	0.107411698
480	0.104602978
482	0.0812147483
484	0.0495052338
486	0.0273679104
488	0.0235718079
490	0.0341779403
492	0.0436878204
494	0.0492763519
496	0.0487481728
498	0.0411440544
500	0.035713356
502	0.0520706177
504	0.088898018
506	0.129209995
508	0.158116013
510	0.175411865
512	0.185043335
514	0.18462339
516	0.170107514
518	0.147787571
520	0.132115528
522	0.125742763
524	0.119763374
526	0.11493063
528	0.10639286
530	0.0952900276
532	0.0853312761
534	0.0706548691
536	0.0533409156
538	0.0493895188
540	0.0576632842
542	0.0734801292
544	0.0811020508
546	0.0749789849
548	0.0670868531
550	0.0682808608
552	0.076745823
554	0.0807042122
556	0.0721359253
558	0.0524565391
560	0.0392653942
562	0.0421478786
564	0.0598849431
566	0.0791176185
568	0.0875577107
570	0.0788621157
572	0.0561243705
574	0.0312521458
576	0.0341868363
578	0.0704664439
580	0.115624979
582	0.145545959
584	0.149985462
586	0.143563434
588	0.142621994
590	0.143696949
592	0.147510603
594	0.148351759
596	0.145809025
598	0.155711487
600	0.178377628
602	0.19179447
604	0.172793463
606	0.125125721
608	0.0834619999
610	0.0688754693
612	0.0745516568
614	0.0822020397
616	0.0836865157
618	0.0851462632
620	0.0880426615
622	0.0836397782
624	0.0714768544
626	0.0584600754
628	0.04946566
630	0.0361478329
632	0.0180462189
634	0.0117787523
636	0.0194561481
638	0.0423695222
640	0.0571639538
642	0.0502662659
644	0.0350696221
646	0.0220660362
648	0.0218647309
650	0.0366331711
652	0.0592565536
654	0.0755043849
656	0.0772821158
658	0.0603294373
660	0.0361354351
662	0.0191760864
664	0.0186325703
666	0.0319759846
668	0.057239607
670	0.0722219944
672	0.0615416355
674	0.0362381935
676	0.0234568901
678	0.0302623119
680	0.0476488248
682	0.0591789894
684	0.0601448193
686	0.0610319003
688	0.0666225776
690	0.0712249279
692	0.0746467113
694	0.071642004
696	0.0553107262
698	0.0327883586
700	0.0160946846
702	0.00984978676
704	0.0235709362
706	0.0439330749
708	0.0704646111
710	0.0961672515
712	0.109291159
714	0.111185163
716	0.109196827
718	0.110392891
720	0.11563246
722	0.116435692
724	0.110560179
726	0.104341507
728	0.105463505
730	0.113859653
732	0.11513114
734	0.101532534
736	0.0848786011
738	0.0840509683
740	0.100644983
742	0.114890575
744	0.110501215
746	0.0906097144
748	0.0718282908
750	0.0661053658
752	0.068748869
754	0.0741359442
756	0.0770148411
758	0.0746923238
760	0.0736335889
762	0.0828706473
764	0.108667456
766	0.13583295
768	0.13683112
770	0.108232416
772	0.0648638383
774	0.0263968315
776	0.00867215823
778	0.00878802873
780	0.0172561016
782	0.028467577
784	0.0295672417
786	0.0285123996
788	0.0390582085
790	0.0594402924
792	0.0706473961
794	0.057823658
796	0.0322856903
798	0.0344297104
800	0.0692178383
802	0.106614426
804	0.119847454
806	0.103989288
808	0.0811491013
810	0.0674393997
812	0.0619664229
