DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.0347399712
350	0.0604653358
352	0.0787698478
354	0.0990400314
356	0.123025253
358	0.152992874
360	0.184338406
362	0.207037926
364	0.217412949
366	0.215183079
368	0.208680779
370	0.207629532
372	0.20629327
374	0.199159458
376	0.191311508
378	0.188531876
380	0.199182659
382	0.21852541
384	0.235011101
386	0.243866444
388	0.244554847
390	0.241292149
392	0.240234852
394	0.235978603
396	0.221937031
398	0.19739151
400	0.171067551
402	0.157796383
404	0.151396126
406	0.133376598
408	0.102491379
410	0.0762124062
412	0.0756042749
414	0.089955166
416	0.0865163803
418	0.0638620108
420	0.0468980484
422	0.0498328209
424	0.0654885024
426	0.0697806627
428	0.058887478
430	0.0457946472
432	0.032663662
434	0.0155525208
436	0.00157006586
438	0.00369612384
440	0.0233286209
442	0.0493928567
444	0.0619265214
446	0.0583812371
448	0.0593191758
450	0.0754367486
452	0.0971733704
454	0.116516277
456	0.133009121
458	0.148381397
460	0.157014221
462	0.153776169
464	0.146527126
466	0.146563053
468	0.14895311
470	0.139833763
472	0.118912056
474	0.104336262
476	0.10705106
478	0.114920929
480	0.105313942
482	0.078732647
484	0.0570411682
486	0.0520512238
488	0.0520105362
490	0.0424957275
492	0.028845787
494	0.0279904995
496	0.0422197953
498	0.0513464622
500	0.047272522
502	0.0457897186
504	0.0616931915
506	0.0877809525
508	0.104280472
510	0.110954449
512	0.123723507
514	0.147228554
516	0.167144775
518	0.164804608
520	0.145912021
522	0.126415253
524	0.115001515
526	0.109352909
528	0.098959133
530	0.0814765245
532	0.0676143989
534	0.0625702515
536	0.072004959
538	0.0956951827
540	0.116618156
542	0.118855163
544	0.0934255868
546	0.0520793609
548	0.0183304138
550	0.00790135097
552	0.0126229925
554	0.0281260796
556	0.0470604897
558	0.0614261627
560	0.0602316856
562	0.0417709313
564	0.0191470794
566	0.0126771927
568	0.0251913071
570	0.0428905487
572	0.0549917221
574	0.0622684173
576	0.0720504075
578	0.0825692788
580	0.0918156356
582	0.107768059
584	0.127957672
586	0.148979828
588	0.169035122
590	0.179663494
592	0.18213591
594	0.17918618
596	0.17099905
598	0.161012486
600	0.148136765
602	0.141145557
604	0.152313232
606	0.173019722
608	0.179616138
610	0.156244919
612	0.116390944
614	0.0896685123
616	0.0889737606
618	0.10684824
620	0.12160182
622	0.113986649
624	0.0954242572
626	0.0925385877
628	0.10294906
630	0.102567509
632	0.0697796345
634	0.021745842
636	3.17891448e-07
638	0.00586080551
640	0.0279022083
642	0.0419863872
644	0.0339065418
646	0.0156193571
648	0.0028267703
650	0.00401004124
652	0.0116097135
654	0.0250002537
656	0.0444825478
658	0.0587492734
660	0.0600279979
662	0.0522422008
664	0.0404806137
666	0.0321017094
668	0.0325644016
670	0.0432910919
672	0.0543975011
674	0.0578622818
676	0.0544912033
678	0.0576128177
680	0.0613265038
682	0.0552605018
684	0.0397547856
686	0.0322599411
688	0.0381311588
690	0.0491119251
692	0.0528437272
694	0.0480269603
696	0.0341986008
698	0.0155877275
700	0.00893847179
702	0.0214603748
704	0.0515937023
706	0.0724814758
708	0.0745666847
710	0.0698227882
712	0.0682373792
714	0.0739529133
716	0.0799656734
718	0.0814436302
720	0.0891379565
722	0.10304936
724	0.113874197
726	0.116248369
728	0.111611679
730	0.106421947
732	0.100504242
734	0.0890803263
736	0.0755908489
738	0.0707702637
740	0.0782235414
742	0.0915109292
744	0.10459058
746	0.111872032
748	0.107171059
750	0.0908702239
752	0.0639241561
754	0.0362191983
756	0.0187705364
758	0.0174450893
760	0.0324025154
762	0.0589793548
764	0.08030653
766	0.0882358551
768	0.0817206651
770	0.0672527924
772	0.0491800308
774	0.0288600922
776	0.0161604881
778	0.0165168438
780	0.0268815346
782	0.0336651802
784	0.030505497
786	0.0223118458
788	0.0166751537
790	0.0113199549
792	0.00907500554
794	0.0164655037
796	0.0279375724
798	0.0342189483
800	0.0354681015
802	0.0427932739
804	0.0656495094
806	0.0876658782
808	0.0870540962
810	0.0675648078
812	0.0486152954
