DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.50998437e-06
348	0.0662830621
350	0.106262356
352	0.104354218
354	0.0824489594
356	0.0672062263
358	0.0735518113
360	0.101568855
362	0.146255329
364	0.202491134
366	0.254009724
368	0.280890465
370	0.285921574
372	0.283638299
374	0.283991963
376	0.285588413
378	0.279783726
380	0.269949436
382	0.261123359
384	0.255132973
386	0.254447162
388	0.248610824
390	0.231624439
392	0.217203945
394	0.21242857
396	0.218994617
398	0.220578671
400	0.191316605
402	0.139367893
404	0.0953133926
406	0.078556858
408	0.0866853446
410	0.0910088196
412	0.0730829239
414	0.0465763398
416	0.027695179
418	0.0288101826
420	0.0458013229
422	0.0532566682
424	0.0415399857
426	0.0227457676
428	0.0168266296
430	0.0301470757
432	0.0473059006
434	0.0475185737
436	0.0303937607
438	0.0123163862
440	0.00449260045
442	0.0104777021
444	0.0372533798
446	0.0750912055
448	0.111040272
450	0.130941868
452	0.127958938
454	0.114479221
456	0.105459854
458	0.106068142
460	0.114465401
462	0.125086144
464	0.130659893
466	0.126236111
468	0.111214474
470	0.086958088
472	0.0598564148
474	0.0405637436
476	0.0348145179
478	0.0419120789
480	0.0522425957
482	0.0528777428
484	0.045544941
486	0.0384124145
488	0.0384585075
490	0.0455180816
492	0.0520877838
494	0.0569065399
496	0.0550211221
498	0.043216072
500	0.0300448723
502	0.0365823098
504	0.0750209466
506	0.128174305
508	0.164590687
510	0.174109459
512	0.165986389
514	0.150859833
516	0.131926686
518	0.109107181
520	0.0911653787
522	0.0855811387
524	0.0845721513
526	0.0846287459
528	0.0835204124
530	0.0741284639
532	0.0603736266
534	0.053268753
536	0.0633803979
538	0.0875282288
540	0.0994032249
542	0.0866314545
544	0.0571972504
546	0.0274407864
548	0.0109790172
550	0.0160373859
552	0.0361938477
554	0.062823534
556	0.0803449154
558	0.0818853378
560	0.0731882304
562	0.0634655133
564	0.0526088849
566	0.0452959538
568	0.0376364402
570	0.0277400017
572	0.0262145996
574	0.0378834419
576	0.0636308938
578	0.0958603173
580	0.116947576
582	0.127652958
584	0.131320238
586	0.126614332
588	0.121427692
590	0.117690802
592	0.117390394
594	0.122251198
596	0.128643274
598	0.136137411
600	0.146522209
602	0.155625105
604	0.154477522
606	0.139029264
608	0.11739032
610	0.100838192
612	0.089423731
614	0.0737864971
616	0.051569622
618	0.0332175083
620	0.0247948188
622	0.0208582878
624	0.0172804203
626	0.0145785017
628	0.0172619019
630	0.0325698033
632	0.0465095863
634	0.0467253551
636	0.0383284092
638	0.0315678902
640	0.0391419716
642	0.0540842228
644	0.0539664403
646	0.0312598571
648	0.00346684456
650	0.00490601873
652	0.0462496281
654	0.0918062478
656	0.0980216712
658	0.0582145825
660	0.0164685249
662	0.0106693907
664	0.0291667785
666	0.0516668148
668	0.064895235
670	0.0716784
672	0.0788763389
674	0.0844273567
676	0.0859738961
678	0.0878474712
680	0.0857416019
682	0.0712683201
684	0.0489245281
686	0.0308505706
688	0.0264848061
690	0.0350683518
692	0.0452500172
694	0.0508820191
696	0.0436950512
698	0.0230555534
700	0.00823656749
702	0.0108087063
704	0.0334567204
706	0.0579624996
708	0.0748557225
710	0.0869263038
712	0.0950755253
714	0.0986208171
716	0.0939444676
718	0.0841048509
720	0.0786153525
722	0.0799152032
724	0.0829994678
726	0.0858413428
728	0.0813187733
730	0.0753136426
732	0.0764672011
734	0.0864012986
736	0.0985369682
738	0.105741493
740	0.109010302
742	0.111764587
744	0.116316155
746	0.113253981
748	0.0900490284
750	0.0583077297
752	0.0413827114
754	0.0492556095
756	0.0744437352
758	0.0915400982
760	0.0932582989
762	0.0869923383
764	0.0782328397
766	0.0701994896
768	0.0634094104
770	0.0575083084
772	0.0516839027
774	0.0447523594
776	0.0396146774
778	0.033753477
780	0.0222365055
782	0.00947713852
784	0.00235716486
786	0.0102561312
788	0.036448162
790	0.0712704659
792	0.0938067436
794	0.0910709649
796	0.0661609918
798	0.0412642136
800	0.0345283337
802	0.0354282856
804	0.0334846973
806	0.0289330482
808	0.0288564358
