DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.50998437e-06
348	0.0367518291
350	0.0663531572
352	0.0863377228
354	0.100163139
356	0.111374937
358	0.125966713
360	0.154457808
362	0.190655142
364	0.217716768
366	0.227725893
368	0.226488665
370	0.228498548
372	0.235631555
374	0.238125861
376	0.240803719
378	0.248621792
380	0.255219936
382	0.253471375
384	0.245697647
386	0.242413923
388	0.245267943
390	0.247295946
392	0.248874903
394	0.252473265
396	0.248969063
398	0.226365492
400	0.181818247
402	0.131168291
404	0.0966513976
406	0.0839773044
408	0.08506497
410	0.0910061225
412	0.095836401
414	0.101105049
416	0.10533309
418	0.101152815
420	0.0909892768
422	0.075940609
424	0.0518923588
426	0.0191057529
428	-8.74201419e-07
430	0.0113755073
432	0.0550632477
434	0.0937761515
436	0.0996464118
438	0.0830318853
440	0.073672846
442	0.0787813663
444	0.0956036225
446	0.118382774
448	0.140962601
450	0.158829123
452	0.1666843
454	0.163167387
456	0.152293757
458	0.141717747
460	0.138461903
462	0.149489
464	0.170748785
466	0.175211906
468	0.144039392
470	0.0914244652
472	0.0466732979
474	0.0331668854
476	0.0433914661
478	0.0522663593
480	0.0524210148
482	0.0494898967
484	0.0497591496
486	0.0543435439
488	0.0532570668
490	0.0420817509
492	0.0279068165
494	0.0199147053
496	0.0217873249
498	0.0271004047
500	0.0270349178
502	0.0272258129
504	0.0425161496
506	0.0872410983
508	0.138523027
510	0.157458231
512	0.137211233
514	0.101810858
516	0.0836815834
518	0.0858156681
520	0.0812882558
522	0.0602295399
524	0.0370668545
526	0.0257833805
528	0.0332853012
530	0.0461920127
532	0.0457669869
534	0.034419775
536	0.0236572418
538	0.0240579434
540	0.033327736
542	0.0357849598
544	0.0245916843
546	0.0125432014
548	0.0156524964
550	0.0369559117
552	0.0596591681
554	0.0658562928
556	0.0602494068
558	0.0599347763
560	0.0631832257
562	0.060543932
564	0.0501808301
566	0.0379558429
568	0.0326568261
570	0.0249241199
572	0.0149670448
574	0.0175969601
576	0.0428996123
578	0.0863478184
580	0.124899939
582	0.142081827
584	0.140264586
586	0.123698711
588	0.111176968
590	0.119049713
592	0.138273567
594	0.15069899
596	0.13936837
598	0.112395674
600	0.0986876488
602	0.101613045
604	0.109431192
606	0.110270336
608	0.0950016975
610	0.067871809
612	0.0336484909
614	0.00807793997
616	0.0101835737
618	0.0339895077
620	0.0576402359
622	0.0592426434
624	0.0398585014
626	0.0232468434
628	0.0203123875
630	0.032161314
632	0.0411257744
634	0.0337830372
636	0.0279932804
638	0.0376528874
640	0.0553777218
642	0.0598020554
644	0.0349324569
646	0.00596054364
648	5.56309999e-07
650	0.00441964436
652	0.031055849
654	0.0586398467
656	0.0754568577
658	0.0741656572
660	0.0554025955
662	0.035768427
664	0.023640316
666	0.0269064903
668	0.0546754226
670	0.0911250114
672	0.114516661
674	0.113643095
676	0.0943309441
678	0.0818142071
680	0.0885028839
682	0.0845351219
684	0.0532231331
686	0.0146939754
688	-2.38418579e-07
690	0.0117836799
692	0.0352125131
694	0.0395518914
696	0.0289969444
698	0.017202694
700	0.0181732178
702	0.0373230763
704	0.0624350719
706	0.0866606981
708	0.0969785079
710	0.0959624425
712	0.0912212506
714	0.0748444423
716	0.0510489158
718	0.0342010669
720	0.0386958122
722	0.0609235726
724	0.0691521987
726	0.0540177785
728	0.037476778
730	0.0441400222
732	0.0719815046
734	0.0888193399
736	0.0840187073
738	0.0769058093
740	0.0819299221
742	0.0951302871
744	0.0975331441
746	0.0858310089
748	0.0709949359
750	0.0584750958
752	0.0484569035
754	0.0355709381
756	0.0233816318
758	0.0158991013
760	0.0104106264
762	0.0117677059
764	0.0251742974
766	0.046172224
768	0.0687167645
770	0.0829331055
772	0.0870412961
774	0.0801776275
776	0.0634770393
778	0.0415422097
780	0.0214819126
782	0.0100038052
784	0.00751956319
786	0.0117855072
788	0.0197598152
790	0.0236325264
792	0.0159871578
794	0.0116055803
796	0.0164546967
798	0.0336591415
800	0.0450809821
802	0.0374093875
804	0.0301166363
806	0.043487709
