DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.43051147e-06
348	0.0440891571
350	0.0719083101
352	0.0847878456
354	0.0922096521
356	0.092118904
358	0.0919084549
360	0.104633495
362	0.128069088
364	0.152623817
366	0.173440456
368	0.19949007
370	0.235399097
372	0.262204319
374	0.261645973
376	0.250040233
378	0.253168911
380	0.276456684
382	0.299499363
384	0.305469513
386	0.298691124
388	0.28563118
390	0.264801651
392	0.240029961
394	0.217796326
396	0.200965554
398	0.174837261
400	0.127655357
402	0.0786628723
404	0.0547556914
406	0.0607744865
408	0.0791525915
410	0.08729776
412	0.0811243057
414	0.0681284294
416	0.053842701
418	0.045755066
420	0.0559495315
422	0.0753971785
424	0.0876550674
426	0.0821091384
428	0.0686634406
430	0.0644060746
432	0.0787146911
434	0.0946477279
436	0.0940767899
438	0.0761227608
440	0.0548858643
442	0.0454819985
444	0.0552954674
446	0.079848446
448	0.109600224
450	0.136445522
452	0.151429653
454	0.142273903
456	0.110120609
458	0.0839185715
460	0.093606472
462	0.138963073
464	0.184694141
466	0.191558212
468	0.159594223
470	0.115971565
472	0.0817093849
474	0.0617012978
476	0.0472755432
478	0.0313741341
480	0.0153872175
482	0.00374444318
484	1.58945738e-07
486	0.00595283462
488	0.0225807838
490	0.0489228591
492	0.0767509192
494	0.0993037224
496	0.106004402
498	0.0896072388
500	0.0618742332
502	0.0521197319
504	0.0765436441
506	0.11465326
508	0.133856773
510	0.128472805
512	0.11743816
514	0.114430115
516	0.111104019
518	0.0941074714
520	0.0725021362
522	0.0608218499
524	0.0625252724
526	0.0710307807
528	0.0742955208
530	0.0690941811
532	0.0669415817
534	0.0678393096
536	0.0615558624
538	0.0472244397
540	0.0345269851
542	0.0385092124
544	0.0521356277
546	0.0504514389
548	0.0290169716
550	0.0168134384
552	0.0327290669
554	0.0665604249
556	0.0863968506
558	0.0783831328
560	0.0592660867
562	0.0521054268
564	0.0557746105
566	0.0590073243
568	0.057500124
570	0.0503058434
572	0.0412598439
574	0.0419649296
576	0.0641813278
578	0.0993865356
580	0.119714737
582	0.111596346
584	0.0875176638
586	0.0729206353
588	0.0819907188
590	0.106256247
592	0.132566527
594	0.148171812
596	0.147424698
598	0.146862656
600	0.164756775
602	0.190910175
604	0.198550463
606	0.173882648
608	0.129371166
610	0.0889570713
612	0.0618128031
614	0.0426696949
616	0.0317015648
618	0.0321763344
620	0.0413756371
622	0.0473545417
624	0.0433262959
626	0.0329624005
628	0.0316824093
630	0.0437119789
632	0.0594296455
634	0.0663282052
636	0.0626541823
638	0.0499485359
640	0.0358552933
642	0.0237869415
644	0.0155457659
646	0.00926876161
648	0.0192069206
650	0.0420452766
652	0.0710624009
654	0.0852776319
656	0.074400425
658	0.048361063
660	0.0301332474
662	0.0355981998
664	0.0508108139
666	0.0609214306
668	0.0616935901
670	0.0615690574
672	0.064637579
674	0.067882292
676	0.0625873432
678	0.0499083996
680	0.0383804664
682	0.0334887505
684	0.0346810818
686	0.0435865708
688	0.0555262566
690	0.065112114
692	0.0636781901
694	0.0504087582
696	0.0321133137
698	0.0162419472
700	0.0135990782
702	0.0197409
704	0.0302731991
706	0.0407291241
708	0.0452776775
710	0.0469771251
712	0.0509628467
714	0.0577572212
716	0.0674074516
718	0.0813450813
720	0.0936510488
722	0.0881847516
724	0.0619004592
726	0.0316420384
728	0.0205830727
730	0.0319635086
732	0.0439181328
734	0.042076271
736	0.0374177322
738	0.0431459732
740	0.0592611656
742	0.0718625337
744	0.0725302696
746	0.0624535084
748	0.0494662113
750	0.0387605056
752	0.0359582901
754	0.0418881588
756	0.0523502827
758	0.0578993186
760	0.0544855595
762	0.0508697033
764	0.0602251701
766	0.0752902031
768	0.0783025399
770	0.062958084
772	0.0422303639
774	0.0373176709
776	0.053057272
778	0.0689604282
780	0.065596655
782	0.042934496
784	0.0225441456
786	0.0166456699
788	0.0228139553
790	0.0282155685
792	0.0323376656
794	0.0440988541
796	0.056622982
798	0.057906948
800	0.0475131646
802	0.0371521339
804	0.0296065006
806	0.0221516285
