DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-6.35782897e-07
348	0.0331552811
350	0.0707071573
352	0.0945413858
354	0.0995187759
356	0.0969468802
358	0.105709717
360	0.137436077
362	0.184678718
364	0.23126936
366	0.25835529
368	0.259141594
370	0.245016426
372	0.232143074
374	0.233332783
376	0.250929356
378	0.274257004
380	0.293693244
382	0.30152306
384	0.292615891
386	0.27145943
388	0.246038616
390	0.22398296
392	0.214484051
394	0.217264652
396	0.219317764
398	0.205586582
400	0.168353081
402	0.120082855
404	0.0807228088
406	0.0588366166
408	0.0531711578
410	0.0573212281
412	0.0645774156
414	0.0691426545
416	0.0641023293
418	0.0474581718
420	0.0273180008
422	0.0154259996
424	0.0177661572
426	0.0226988792
428	0.0224609375
430	0.0187424012
432	0.0214594211
434	0.0356047936
436	0.0610540695
438	0.0963455811
440	0.131934479
442	0.151999161
444	0.151234627
446	0.145798519
448	0.152102634
450	0.170273945
452	0.185550213
454	0.1833992
456	0.164352894
458	0.146024227
460	0.145599842
462	0.165754318
464	0.188424587
466	0.186694622
468	0.154868126
470	0.115204491
472	0.0859729424
474	0.0672337189
476	0.0503191911
478	0.0369839668
480	0.0374403
482	0.0502463952
484	0.0510679856
486	0.0330371857
488	0.015432517
490	0.0167446136
492	0.0296516418
494	0.0379064903
496	0.0365902595
498	0.0351746865
500	0.0445617028
502	0.0600636825
504	0.0755012855
506	0.0992175788
508	0.135953575
510	0.165735245
512	0.167063236
514	0.141395092
516	0.113134705
518	0.102469765
520	0.100478016
522	0.0869512558
524	0.0647649765
526	0.0509757996
528	0.0528251305
530	0.0591807365
532	0.0576141663
534	0.0475041084
536	0.0383941345
538	0.0357939415
540	0.0377221107
542	0.0418324471
544	0.0472373962
546	0.0520728454
548	0.054223381
550	0.0579350814
552	0.0670735091
554	0.0765631944
556	0.0748027116
558	0.0548313484
560	0.0297544803
562	0.0185418129
564	0.0264894161
566	0.0442444496
568	0.056852337
570	0.0620999336
572	0.0658435822
574	0.0699186325
576	0.0804527625
578	0.10524559
580	0.133530289
582	0.157950088
584	0.182469696
586	0.204324722
588	0.213644654
590	0.200083584
592	0.180610821
594	0.185292244
596	0.210874096
598	0.224521801
600	0.206278339
602	0.171783939
604	0.152691513
606	0.153904751
608	0.158634186
610	0.157512814
612	0.151602432
614	0.135241181
616	0.0976559371
618	0.0531481095
620	0.0358441696
622	0.0534451827
624	0.0729214326
626	0.0569372177
628	0.0222028084
630	0.00751447678
632	0.0129451742
634	0.0207691193
636	0.0251452122
638	0.0313019715
640	0.0433759652
642	0.0593824387
644	0.0614004135
646	0.0486372337
648	0.0343561172
650	0.0363537446
652	0.0560816154
654	0.0847034454
656	0.0959353447
658	0.0771217346
660	0.0411472321
662	0.0155420303
664	0.0123570766
666	0.0330150947
668	0.063239418
670	0.0843599662
672	0.0828140527
674	0.0567042045
676	0.0261240024
678	0.0166091919
680	0.0319725685
682	0.0499779396
684	0.0617839508
686	0.0690402985
688	0.0686486512
690	0.0542265587
692	0.0311676674
694	0.0150570869
696	0.0139598837
698	0.023692131
700	0.0403030738
702	0.0540757179
704	0.0525747947
706	0.0353705101
708	0.0316441841
710	0.0626104623
712	0.110234097
714	0.133277565
716	0.124035679
718	0.121029697
720	0.152668953
722	0.194773346
724	0.19610022
726	0.152105808
728	0.104746982
730	0.0949152336
732	0.122593552
734	0.14660342
736	0.140101746
738	0.123834446
740	0.119266823
742	0.123272732
744	0.11553891
746	0.0880529135
748	0.0584096909
750	0.0458564796
752	0.0548899956
754	0.0726558417
756	0.0814496651
758	0.0759474412
760	0.0631984025
762	0.0569270477
764	0.0610524788
766	0.0662983283
768	0.063832283
770	0.0500564538
772	0.0316934623
774	0.0223477688
776	0.0271871872
778	0.0408921242
780	0.0489886627
782	0.0482358932
784	0.0454624519
786	0.0454028435
788	0.0533219948
790	0.0646386147
792	0.0683933944
794	0.0598247834
796	0.0468802452
798	0.0453543626
800	0.0582052842
802	0.0682964325
804	0.0685259476
806	0.0673619956
808	0.0709074363
810	0.0769484788
