DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.0189412441
350	0.0166219082
352	0.0168929119
354	0.0341312103
356	0.0596879311
358	0.0837942734
360	0.111524895
362	0.145054191
364	0.181667343
366	0.210537761
368	0.219182804
370	0.211516693
372	0.192754433
374	0.165422127
376	0.135483742
378	0.125550747
380	0.163855717
382	0.24063158
384	0.301496834
386	0.303124577
388	0.256323963
390	0.213153198
392	0.205795616
394	0.221985012
396	0.236465126
398	0.237665802
400	0.219726399
402	0.186704785
404	0.158275768
406	0.144605637
408	0.145024151
410	0.146821186
412	0.130425125
414	0.100225605
416	0.0710756034
418	0.0540275536
420	0.0527949333
422	0.0552959442
424	0.0505914688
426	0.0376145057
428	0.0235784855
430	0.0169138908
432	0.0215274487
434	0.0403396301
436	0.0632122383
438	0.0802852288
440	0.0870947838
442	0.0862399787
444	0.0913906023
446	0.106024735
448	0.124171093
450	0.14008157
452	0.146345451
454	0.14035067
456	0.125941277
458	0.113516331
460	0.115890667
462	0.140761852
464	0.175181225
466	0.186757877
468	0.163767964
470	0.123212017
472	0.0889585763
474	0.0744681284
476	0.0682737082
478	0.0562750474
480	0.0432265624
482	0.0361453705
484	0.0409285203
486	0.0509910583
488	0.0504523888
490	0.0399354286
492	0.0294524841
494	0.0248648319
496	0.0250029545
498	0.0240511894
500	0.0229269657
502	0.0284695625
504	0.0446613617
506	0.0680356026
508	0.0942168161
510	0.122379452
512	0.150309876
514	0.170974255
516	0.179751873
518	0.173258305
520	0.155141979
522	0.133258492
524	0.109554127
526	0.0872418135
528	0.0727375299
530	0.0625629425
532	0.0537308082
534	0.0497247353
536	0.0482726097
538	0.0532008819
540	0.061314106
542	0.0642406195
544	0.0599444695
546	0.0486226082
548	0.038090229
550	0.0374256745
552	0.0428833961
554	0.0482840538
556	0.0526041985
558	0.0513779297
560	0.0430086479
562	0.0390426293
564	0.0460063592
566	0.0628301278
568	0.0752544403
570	0.0660595894
572	0.0444431305
574	0.027035553
576	0.0243128929
578	0.0461148396
580	0.0860637054
582	0.128069714
584	0.161830902
586	0.172752053
588	0.171940967
590	0.16864714
592	0.163012505
594	0.169996902
596	0.186010361
598	0.194635853
600	0.189340591
602	0.169875294
604	0.151086405
606	0.141832113
608	0.135213286
610	0.127524853
612	0.120388985
614	0.111428499
616	0.0948630944
618	0.0748765469
620	0.0677696094
622	0.0735220909
624	0.0820482597
626	0.0863737985
628	0.0882263929
630	0.0891132355
632	0.0725917071
634	0.0346895084
636	0.00707960129
638	0.00660220766
640	0.0238921642
642	0.0344559327
644	0.0232493095
646	0.0103543596
648	0.00580453873
650	0.0118463831
652	0.0244451351
654	0.0283390675
656	0.0253934078
658	0.0195453968
660	0.0121676913
662	0.00764632225
664	0.0120328274
666	0.0252842903
668	0.0401900634
670	0.0488834381
672	0.0493266582
674	0.0409211293
676	0.0290322304
678	0.0202988796
680	0.0177282486
682	0.0229245834
684	0.0364115238
686	0.0556898862
688	0.07461413
690	0.0904519558
692	0.0944748744
694	0.0817682743
696	0.058082819
698	0.0328222103
700	0.0236077309
702	0.030245224
704	0.051308237
706	0.0722648352
708	0.0810144693
710	0.0802390575
712	0.0824247971
714	0.0916006565
716	0.110183239
718	0.130876541
720	0.148752213
722	0.163440064
724	0.17274332
726	0.178448677
728	0.176090568
730	0.161372572
732	0.137978151
734	0.110535458
736	0.091621004
738	0.093785204
740	0.115489401
742	0.136646837
744	0.12740922
746	0.0881910399
748	0.0446644649
750	0.0208515339
752	0.0214805603
754	0.0295987912
756	0.0345447883
758	0.0346103497
760	0.0276423302
762	0.0238239765
764	0.0276854821
766	0.0429428406
768	0.05515448
770	0.0467607193
772	0.0233278256
774	0.0050961175
776	0.000319004059
778	0.00689856196
780	0.016412735
782	0.0223563518
784	0.0287121143
786	0.0361034088
788	0.0413697548
790	0.0442128181
792	0.0415568352
794	0.0351486206
796	0.0318593979
798	0.0355741195
800	0.0514836311
802	0.0741995126
804	0.090073429
806	0.0921470299
808	0.0779050216
810	0.0544616394
812	0.0327124596
