DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-2.86102318e-06
348	0.0211245213
350	0.0308356285
352	0.0476249047
354	0.0799690932
356	0.119700596
358	0.148880959
360	0.163725376
362	0.173287228
364	0.188233063
366	0.209474564
368	0.22592625
370	0.229982048
372	0.221320927
374	0.204067871
376	0.190176159
378	0.186488003
380	0.192028359
382	0.199917942
384	0.20767197
386	0.221125126
388	0.238770008
390	0.245639801
392	0.235331208
394	0.218741566
396	0.209105015
398	0.203039959
400	0.186565712
402	0.159224346
404	0.137557179
406	0.130598873
408	0.134455517
410	0.141160801
412	0.136892319
414	0.11447382
416	0.0796977654
418	0.0471437797
420	0.0339433365
422	0.0450151749
424	0.0596380234
426	0.0635212287
428	0.0530948639
430	0.0411618538
432	0.0400884934
434	0.0446707383
436	0.0375123024
438	0.0181196537
440	0.00820668507
442	0.019443512
444	0.0446106568
446	0.0705997124
448	0.0953110009
450	0.122466572
452	0.148053646
454	0.169597775
456	0.186408997
458	0.197118282
460	0.197449833
462	0.184914917
464	0.169375747
466	0.163033009
468	0.164973423
470	0.164894909
472	0.149748176
474	0.121030971
476	0.0929344445
478	0.0717120171
480	0.0554032326
482	0.0391591378
484	0.0256934166
486	0.0210266113
488	0.0274418183
490	0.0348345414
492	0.0395094566
494	0.0475613289
496	0.0589596406
498	0.0697895736
500	0.0768439025
502	0.079794094
504	0.0821223259
506	0.0872168541
508	0.0974617004
510	0.117390312
512	0.146825641
514	0.170994118
516	0.178128868
518	0.166603565
520	0.139332294
522	0.106262527
524	0.082950592
526	0.0843304023
528	0.11149089
530	0.136027813
532	0.129243851
534	0.0934551507
536	0.0521408692
538	0.0290328637
540	0.0260984115
542	0.0286917686
544	0.0238887481
546	0.0211601276
548	0.0325508118
550	0.0570821762
552	0.0751204491
554	0.0773359984
556	0.0771586075
558	0.097668007
560	0.129947662
562	0.13999939
564	0.111780003
566	0.0671213493
568	0.0385275669
570	0.028186718
572	0.02666362
574	0.0299485512
576	0.0424029827
578	0.074600853
580	0.116813026
582	0.149164513
584	0.165157646
586	0.161596939
588	0.14950943
590	0.145562798
592	0.154369667
594	0.182014853
596	0.221049786
598	0.251903534
600	0.263238579
602	0.253525108
604	0.234006107
606	0.209165886
608	0.167775393
610	0.114900507
612	0.0768632069
614	0.0670141354
616	0.078740038
618	0.0926129073
620	0.0977534428
622	0.0930466652
624	0.0831231326
626	0.0711040497
628	0.063289009
630	0.0621842518
632	0.0553576946
634	0.0332507268
636	0.0205125809
638	0.032405775
640	0.0641980171
642	0.0837702751
644	0.0606922321
646	0.0189744644
648	0.00168387091
650	0.0135439234
652	0.0353081226
654	0.0364933796
656	0.019029459
658	0.00660045911
660	0.0120029449
662	0.0263805389
664	0.0390578136
666	0.04120747
668	0.0399956703
670	0.0420618057
672	0.0459883995
674	0.0458904915
676	0.0355724506
678	0.0177965164
680	0.00567913055
682	0.00783999823
684	0.0339598656
686	0.0733170509
688	0.0907503739
690	0.069406189
692	0.0299777985
694	0.00668009138
696	0.0107402802
698	0.0247799568
700	0.0308439732
702	0.0392479897
704	0.0601152554
706	0.0910866261
708	0.108734369
710	0.0932287425
712	0.0627040863
714	0.0505882911
716	0.0731027126
718	0.119855002
720	0.156057522
722	0.168933466
724	0.165184185
726	0.15396373
728	0.141395092
730	0.126960829
732	0.11159794
734	0.0983201712
736	0.0926504135
738	0.0986011773
740	0.109756306
742	0.116284057
744	0.111714363
746	0.100801863
748	0.0927351266
750	0.0848542079
752	0.0746193752
754	0.0681712627
756	0.0741117746
758	0.087553665
760	0.0860226899
762	0.0654551238
764	0.0477620736
766	0.0500054359
768	0.0694840774
770	0.0800340995
772	0.0694521293
774	0.0518457107
776	0.0434590988
778	0.04483255
780	0.0423591956
782	0.0285979919
784	0.014365037
786	0.0083888378
788	0.0133789377
790	0.0200572014
792	0.0174981747
794	0.0152537031
796	0.0175758991
798	0.0310447998
800	0.0548443757
802	0.0808081627
804	0.0984727517
806	0.100357212
808	0.0861059874
810	0.0712556764
812	0.0687006265
814	0.0779356956
