DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.0277741756
350	0.0477650985
352	0.0728816986
354	0.112357453
356	0.148007721
358	0.162412167
360	0.162035793
362	0.160152912
364	0.164061397
366	0.173404068
368	0.189627007
370	0.221079841
372	0.251215279
374	0.25127092
376	0.225355789
378	0.201073796
380	0.205493122
382	0.232859448
384	0.25224942
386	0.250799507
388	0.23587513
390	0.216737121
392	0.20468998
394	0.196637303
396	0.183602333
398	0.163046673
400	0.136285946
402	0.116513565
404	0.113276802
406	0.114161171
408	0.106471069
410	0.0888090059
412	0.0675063133
414	0.0522465706
416	0.0451976433
418	0.0488459282
420	0.0665418357
422	0.0872139931
424	0.102615356
426	0.106122494
428	0.0931377411
430	0.0716341287
432	0.0513423309
434	0.0329386406
436	0.0142917633
438	0.00742292404
440	0.0157950707
442	0.0442751274
444	0.084470585
446	0.121939808
448	0.149886131
450	0.1652271
452	0.160491154
454	0.143285438
456	0.132659435
458	0.136454746
460	0.146650791
462	0.155735016
464	0.161642864
466	0.161885738
468	0.158053547
470	0.148104191
472	0.13021183
474	0.112390518
476	0.0952363089
478	0.0788202286
480	0.0660594255
482	0.0564177819
484	0.0520038642
486	0.0513523445
488	0.0495475158
490	0.0463356934
492	0.0465009995
494	0.0492536239
496	0.0507183038
498	0.0507216454
500	0.0511706695
502	0.0576996803
504	0.0699863434
506	0.0854264945
508	0.112676777
510	0.166059017
512	0.229549408
514	0.257173359
516	0.225376755
518	0.160263687
520	0.117636681
522	0.117634773
524	0.124390125
526	0.10658741
528	0.0735967979
530	0.044921238
532	0.0316788368
534	0.0303196888
536	0.0354590416
538	0.0479987487
540	0.0618499145
542	0.0667939186
544	0.0594345704
546	0.0461308174
548	0.0392727852
550	0.0391483307
552	0.0346018448
554	0.0220772419
556	0.012822072
558	0.0107101593
560	0.0192019138
562	0.0336289406
564	0.0486599617
566	0.0630755424
568	0.0646135807
570	0.0459422246
572	0.0319155045
574	0.044854559
576	0.0789598599
578	0.113666698
580	0.12739563
582	0.127871513
584	0.130921766
586	0.132237196
588	0.130884975
590	0.12406262
592	0.123260975
594	0.145567253
596	0.177014038
598	0.19781509
600	0.200198814
602	0.18592453
604	0.171095371
606	0.157806799
608	0.133651733
610	0.0985766202
612	0.0613516979
614	0.0343690701
616	0.0186607838
618	0.0151990252
620	0.0283482876
622	0.0467855111
624	0.0576812439
626	0.0487359352
628	0.0281565189
630	0.0256268177
632	0.042099636
634	0.0532092229
636	0.049358286
638	0.0358421803
640	0.032129921
642	0.0368964672
644	0.0353361778
646	0.0258103199
648	0.0119274464
650	0.0139759388
652	0.030102253
654	0.0531353168
656	0.0772552416
658	0.0946083888
660	0.0925823823
662	0.0694540367
664	0.031768322
666	0.0172926579
668	0.0413496494
670	0.0859943256
672	0.106399216
674	0.0868179873
676	0.0500393733
678	0.0228736401
680	0.0150207682
682	0.0213413239
684	0.0406893902
686	0.0620738678
688	0.0642793998
690	0.0465981141
692	0.0321003608
694	0.0373419113
696	0.0536479168
698	0.0507917404
700	0.0319240876
702	0.0234795399
704	0.039094843
706	0.0647052899
708	0.071839653
710	0.0566054955
712	0.0374549218
714	0.028128149
716	0.0320533141
718	0.0415364094
720	0.0537970066
722	0.0659618378
724	0.0751567632
726	0.0811433792
728	0.0726328716
730	0.0549486503
732	0.0455245972
734	0.0558453351
736	0.087701872
738	0.127765179
740	0.153847381
742	0.159155846
744	0.140616417
746	0.111016117
748	0.0824329779
750	0.063883543
752	0.0597210713
754	0.0631082058
756	0.0689908639
758	0.0684412345
760	0.0573692322
762	0.0468086414
764	0.040669363
766	0.0371832065
768	0.0389001369
770	0.0415443555
772	0.0473732129
774	0.0498565026
776	0.043166317
778	0.0357386246
780	0.0357289314
782	0.042634964
784	0.0530056953
786	0.062456768
788	0.0704774857
790	0.0779434815
792	0.0790912285
794	0.070991993
796	0.0563438721
798	0.0444911346
800	0.0413872413
802	0.0528650284
804	0.0789634436
806	0.108335331
808	0.122309521
810	0.115592323
812	0.0944105834
814	0.0700292587
