DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.021658659
350	0.0330603123
352	0.0450546741
354	0.070229128
356	0.0929137841
358	0.108843729
360	0.123650715
362	0.136748552
364	0.149586752
366	0.159612328
368	0.16812475
370	0.18498762
372	0.204114184
374	0.215167284
376	0.218657106
378	0.217560142
380	0.220254585
382	0.227715671
384	0.235527754
386	0.241049379
388	0.23403573
390	0.207649156
392	0.176771328
394	0.15982008
396	0.164237112
398	0.172330856
400	0.159478426
402	0.133992195
404	0.117933199
406	0.115331009
408	0.114436068
410	0.0983980447
412	0.0690536499
414	0.0434253216
416	0.0280012302
418	0.0245659351
420	0.0312713757
422	0.0387907028
424	0.0479099751
426	0.0583395138
428	0.0651439875
430	0.068568863
432	0.0624249801
434	0.039921999
436	0.0111815138
438	7.94728408e-08
440	0.0174614601
442	0.0569082126
444	0.0945808142
446	0.118975557
448	0.138958141
450	0.15909186
452	0.166796207
454	0.159841537
456	0.150551945
458	0.152821779
460	0.16771476
462	0.185385704
464	0.197260857
466	0.202347279
468	0.200947434
470	0.183897108
472	0.147874355
474	0.104575709
476	0.0731960088
478	0.0621341839
480	0.055472374
482	0.0346206836
484	0.0102365017
486	0.0088988943
488	0.0301091671
490	0.060411375
492	0.0749198571
494	0.0708966255
496	0.0577403754
498	0.0395051651
500	0.0236424599
502	0.0317834988
504	0.0713923723
506	0.123509645
508	0.155322701
510	0.166444615
512	0.171259642
514	0.169831187
516	0.15659222
518	0.130810425
520	0.110574961
522	0.107580826
524	0.102481365
526	0.0871400833
528	0.0720988959
530	0.0681030005
532	0.0738605633
534	0.0719739571
536	0.0634231567
538	0.0612845421
540	0.0649628639
542	0.0628037453
544	0.0480126552
546	0.0282845497
548	0.0189433098
550	0.0198979378
552	0.02739048
554	0.0369628258
556	0.0404569283
558	0.033013422
560	0.0225717239
562	0.0223620739
564	0.0310140438
566	0.0439398289
568	0.0493908748
570	0.0430299453
572	0.0334727764
574	0.0281611271
576	0.0350940228
578	0.0539135933
580	0.0726218224
582	0.0887480602
584	0.10473299
586	0.114319958
588	0.102276087
590	0.0688275471
592	0.0579910278
594	0.100826658
596	0.170293719
598	0.216790527
600	0.222950935
602	0.205611959
604	0.180331782
606	0.142061234
608	0.094233036
610	0.0551817417
612	0.0371949673
614	0.0320898667
616	0.0323626176
618	0.0410550423
620	0.0534433536
622	0.0567660332
624	0.046081543
626	0.0288491249
628	0.0214125328
630	0.0311859436
632	0.0446224995
634	0.0420689583
636	0.0243194103
638	0.00757694244
640	0.00162283576
642	0.00583179761
644	0.011752923
646	0.0136706829
648	0.0154629555
650	0.0209137592
652	0.0285944156
654	0.0351552963
656	0.0429299697
658	0.0439787731
660	0.0312309265
662	0.0112609863
664	-4.76837101e-07
666	0.0102015343
668	0.0454567261
670	0.0825438499
672	0.106352642
674	0.113303579
676	0.105492592
678	0.0885207653
680	0.0698563308
682	0.0564476624
684	0.0504136905
686	0.0482622795
688	0.0487796441
690	0.049449604
692	0.0433075428
694	0.0303601418
696	0.0168066807
698	0.00963393878
700	0.0193114281
702	0.0372583866
704	0.0544785634
706	0.0600305423
708	0.0473961048
710	0.0291039944
712	0.0174168758
714	0.0194179993
716	0.0411792584
718	0.0750060901
720	0.116265222
722	0.15031679
724	0.164114475
726	0.157782629
728	0.142583221
730	0.132615969
732	0.123655878
734	0.107144356
736	0.094016552
738	0.101822212
740	0.127852604
742	0.143737227
744	0.133896828
746	0.110318027
748	0.0959212035
750	0.0998593122
752	0.10612186
754	0.104814768
756	0.0984625816
758	0.0826508254
760	0.0636392459
762	0.0540703908
764	0.0618001632
766	0.0820925981
768	0.0931499749
770	0.0842992514
772	0.0603726655
774	0.0297160149
776	0.00913524628
778	0.00446359301
780	0.0118982
782	0.0199911594
784	0.023162365
786	0.0272180252
788	0.0349899158
790	0.0398049355
792	0.0357846431
794	0.0271929111
796	0.0196441803
798	0.0259747505
800	0.0507596359
802	0.0798633099
804	0.0927214622
806	0.0791980475
808	0.0538589135
810	0.0405035801
