DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.1920929e-06
348	0.0203417148
350	0.0287622605
352	0.0343372822
354	0.0460515805
356	0.0663518906
358	0.096571371
360	0.1430296
362	0.194028214
364	0.22427009
366	0.223687962
368	0.20161359
370	0.176582977
372	0.158334017
374	0.149497584
376	0.159482166
378	0.185000405
380	0.207115903
382	0.215950325
384	0.213432789
386	0.206652701
388	0.199409097
390	0.188310385
392	0.179628611
394	0.179321676
396	0.17457819
398	0.153795391
400	0.120732225
402	0.0930036679
404	0.0895205364
406	0.102365099
408	0.107948542
410	0.0970950127
412	0.0722276345
414	0.0441908836
416	0.0226401482
418	0.0128734102
420	0.0185043011
422	0.0376476459
424	0.0577593632
426	0.0736026764
428	0.0798569545
430	0.0779751167
432	0.0717140883
434	0.0582206249
436	0.035145361
438	0.0134154167
440	0.0162750892
442	0.0403380394
444	0.0741292611
446	0.0971178263
448	0.107199192
450	0.113216087
452	0.115441486
454	0.11162702
456	0.109189346
458	0.115013838
460	0.125364065
462	0.131897211
464	0.13318339
466	0.12552461
468	0.104335628
470	0.0757070333
472	0.0519318581
474	0.0450007133
476	0.0540984459
478	0.0637705326
480	0.0660924911
482	0.0630722865
484	0.0576423034
486	0.0510230809
488	0.0391960144
490	0.0221787281
492	0.00785311032
494	0.00520992279
496	0.0124586429
498	0.0230300426
500	0.0301367454
502	0.0382626839
504	0.0464656353
506	0.0516146794
508	0.0541862659
510	0.0613816604
512	0.0794123039
514	0.0964240283
516	0.0970119685
518	0.0828741342
520	0.0684285983
522	0.0682609826
524	0.0746496543
526	0.0661912784
528	0.0429883003
530	0.0212743282
532	0.0140999956
534	0.0245165024
536	0.0480311736
538	0.081234619
540	0.114458241
542	0.1290005
544	0.119116068
546	0.0901098996
548	0.0531696454
550	0.0234615803
552	0.00991495419
554	0.0110498276
556	0.0224896278
558	0.0432283059
560	0.063191019
562	0.0743997842
564	0.0710714608
566	0.0597607307
568	0.0505932942
570	0.0374974385
572	0.0200572815
574	0.017993927
576	0.0370351449
578	0.0748855248
580	0.107645348
582	0.120835468
584	0.127209738
586	0.127490848
588	0.122570835
590	0.12330588
592	0.126783535
594	0.133443519
596	0.135909319
598	0.128724411
600	0.123202562
602	0.122302771
604	0.121366821
606	0.113792501
608	0.0974516049
610	0.087158598
612	0.0901896954
614	0.100908436
616	0.112731695
618	0.11763557
620	0.108984075
622	0.0811861381
624	0.0416264534
626	0.0198465176
628	0.0287524872
630	0.056814909
632	0.0648328438
634	0.0379869938
636	0.00948087405
638	0.0103731155
640	0.0352723598
642	0.0606683865
644	0.0602060929
646	0.0400111675
648	0.0237771664
650	0.0233514309
652	0.0397808552
654	0.055318594
656	0.0642356128
658	0.0515541211
660	0.0214517917
662	0.00965738297
664	0.0236601029
666	0.0611297302
668	0.0858819485
670	0.0762880594
672	0.0564836673
674	0.0539972
676	0.0663088933
678	0.0810608044
680	0.0927965641
682	0.0931297168
684	0.0789744854
686	0.0584197827
688	0.0466752052
690	0.0528222695
692	0.0646806583
694	0.0615743026
696	0.0467139855
698	0.0266634636
700	0.0128649874
702	0.0141674671
704	0.0329203606
706	0.0593333244
708	0.0754843503
710	0.0684915408
712	0.059761364
714	0.0669102669
716	0.100706734
718	0.134358719
720	0.139383867
722	0.121997751
724	0.103148453
726	0.100630678
728	0.109295607
730	0.11341437
732	0.108524404
734	0.0861518309
736	0.0600142479
738	0.0536614284
740	0.0709536076
742	0.100132391
744	0.112039492
746	0.0991527289
748	0.0829064101
750	0.0737299919
752	0.0724508762
754	0.0708109513
756	0.0647756308
758	0.0569926873
760	0.0507874489
762	0.0549810752
764	0.0635124072
766	0.0634069443
768	0.0549182072
770	0.041392725
772	0.0328967571
774	0.0327345505
776	0.0318914279
778	0.029015461
780	0.0249369927
782	0.0190622807
784	0.0151085854
786	0.0106945038
788	0.00997495651
790	0.0224042721
792	0.0424315929
794	0.0568067245
796	0.0565555096
798	0.0461731777
800	0.0414721966
802	0.0449496135
804	0.0531970672
806	0.0632565841
808	0.0692708492
