DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-9.53674316e-07
348	0.0409215316
350	0.0579377823
352	0.0557432175
354	0.046438694
356	0.0420827866
358	0.0547261238
360	0.0900012627
362	0.140169933
364	0.195074722
366	0.242867649
368	0.271390587
370	0.281131417
372	0.277050793
374	0.267321765
376	0.259655625
378	0.254895687
380	0.253280342
382	0.251749694
384	0.24893555
386	0.250523865
388	0.253951073
390	0.246273354
392	0.230152294
394	0.21542564
396	0.206420094
398	0.198194027
400	0.178183243
402	0.150033146
404	0.129067898
406	0.111169666
408	0.0901772231
410	0.0683635101
412	0.0493165664
414	0.0364500657
416	0.0319050141
418	0.0338722877
420	0.0448514633
422	0.0618933029
424	0.0758523941
426	0.078584671
428	0.0689342842
430	0.0547464676
432	0.0447775498
434	0.0355766602
436	0.0214947052
438	0.0117780371
440	0.0261705723
442	0.0635105744
444	0.0982131884
446	0.107488632
448	0.0991382599
450	0.0974599496
452	0.105744042
454	0.111292839
456	0.107393734
458	0.102905743
460	0.111190796
462	0.135749817
464	0.164020687
466	0.176829174
468	0.167287827
470	0.139454842
472	0.102148533
474	0.0712490082
476	0.0537951775
478	0.0492595024
480	0.0526487008
482	0.0521453246
484	0.0484449081
486	0.0473299064
488	0.0416843109
490	0.0334153175
492	0.0313022956
494	0.0429490395
496	0.0653527528
498	0.077161625
500	0.0672974586
502	0.0536375046
504	0.0657343864
506	0.107761703
508	0.146378353
510	0.155832604
512	0.145080715
514	0.135666206
516	0.141481549
518	0.145559624
520	0.123869896
522	0.0850818902
524	0.05182584
526	0.0406215973
528	0.0505189896
530	0.0550967865
532	0.0425349846
534	0.0251100846
536	0.0190359764
538	0.0335491486
540	0.0566482544
542	0.0729389191
544	0.0755124092
546	0.0662766322
548	0.0562443733
550	0.0526179448
552	0.0567097664
554	0.0629811287
556	0.0691055432
558	0.0750017166
560	0.0753687173
562	0.0632424355
564	0.03685816
566	0.0185801182
568	0.0269607697
570	0.0529133491
572	0.079135254
574	0.0961414948
576	0.106979214
578	0.121209383
580	0.127400801
582	0.12475618
584	0.129175261
586	0.140531376
588	0.153450891
590	0.1624825
592	0.160624027
594	0.144733354
596	0.112543344
598	0.0835475922
600	0.0845819265
602	0.111837231
604	0.136250257
606	0.134124279
608	0.108984947
610	0.0806251392
612	0.0591371804
614	0.0483490638
616	0.0501792468
618	0.0552412644
620	0.0568900891
622	0.0467391834
624	0.0294747353
626	0.0176572017
628	0.018233221
630	0.0291661434
632	0.0335570946
634	0.0267211609
636	0.0270769596
638	0.0398400612
640	0.0583906993
642	0.0605455264
644	0.03650387
646	0.0194009151
648	0.0138502913
650	0.0258330498
652	0.039957922
654	0.0414881706
656	0.0339585133
658	0.0165159721
660	0.00142868364
662	0.0101823807
664	0.0458530597
666	0.0821313858
668	0.0963069573
670	0.0843002796
672	0.0700555667
674	0.0651081428
676	0.0624261722
678	0.0625025481
680	0.0675870553
682	0.0727084428
684	0.0814058036
686	0.0868171081
688	0.0795363635
690	0.0636572838
692	0.0426074676
694	0.0225695781
696	0.0090642767
698	0.00168800354
700	0.0147612887
702	0.0388508663
704	0.0520927906
706	0.0501272678
708	0.04409758
710	0.0490779877
712	0.0623292103
714	0.0680356845
716	0.0672109947
718	0.0661768913
720	0.0764656812
722	0.0886916295
724	0.0834642276
726	0.0625154972
728	0.0388572216
730	0.0275264569
732	0.0311766472
734	0.0377785377
736	0.0492768288
738	0.0725002289
740	0.103866331
742	0.131354883
744	0.141403601
746	0.134542704
748	0.121016659
750	0.111774288
752	0.107134975
754	0.0984985828
756	0.0861275196
758	0.0724454746
760	0.0647772923
762	0.0678257942
764	0.0741612092
766	0.0821009502
768	0.0794268399
770	0.0517286435
772	0.0183053799
774	0.011744976
776	0.0368700027
778	0.0734474659
780	0.0794248581
782	0.052621603
784	0.02543227
786	0.0144333839
788	0.0246249028
790	0.0469788685
792	0.066898264
794	0.0720272064
796	0.0568453446
798	0.0353085212
800	0.0276112556
802	0.0341645889
804	0.043443203
806	0.0493927002
808	0.0523365363
