DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156568e-06
348	0.00289098406
350	0.000414450973
352	0.0110656414
354	0.0470034257
356	0.0949384421
358	0.134778738
360	0.162116766
362	0.182804197
364	0.200809956
366	0.21617651
368	0.233483404
370	0.258496821
372	0.283554703
374	0.294243723
376	0.290235519
378	0.286012411
380	0.28841567
382	0.284976393
384	0.26634264
386	0.241526037
388	0.224348858
390	0.21475625
392	0.206264168
394	0.201348066
396	0.204444408
398	0.208021879
400	0.193287849
402	0.156207964
404	0.120199129
406	0.104688168
408	0.112568051
410	0.129554033
412	0.129395813
414	0.107397549
416	0.0730320662
418	0.0387171134
420	0.0229059849
422	0.0241410732
424	0.0305775814
426	0.0300764255
428	0.0208648052
430	0.010361989
432	0.00580056524
434	0.0130333109
436	0.0357249603
438	0.0691421777
440	0.0939613208
442	0.0902889594
444	0.0686055049
446	0.0594665222
448	0.0773034096
450	0.103108481
452	0.103834786
454	0.0817074776
456	0.0695617944
458	0.0855409354
460	0.113669395
462	0.128293678
464	0.12645261
466	0.124139547
468	0.130208567
470	0.133080006
472	0.116161823
474	0.0837248117
476	0.0558013096
478	0.0426888466
480	0.0416128635
482	0.0395000018
484	0.0305031147
486	0.0202275123
488	0.0126451645
490	0.00725921011
492	0.00920851994
494	0.0167442169
496	0.0251173172
498	0.0341521911
500	0.0464013405
502	0.0590462685
504	0.0652769357
506	0.0667705536
508	0.0709495544
510	0.0830146447
512	0.0978368968
514	0.101636648
516	0.089168705
518	0.0670506954
520	0.0467654057
522	0.0386127606
524	0.0397199802
526	0.0422643833
528	0.0460931435
530	0.0508013591
532	0.0537538528
534	0.0533796921
536	0.0539774895
538	0.0635749474
540	0.0760552138
542	0.0776070803
544	0.0652020797
546	0.047930561
548	0.0350893363
550	0.0337435417
552	0.044645153
554	0.06415613
556	0.0796542168
558	0.0821005479
560	0.0701724738
562	0.052519083
564	0.0342642479
566	0.0221287422
568	0.0236059837
570	0.0317173786
572	0.0407114029
574	0.0484175682
576	0.0671905726
578	0.108953789
580	0.155943707
582	0.183512449
584	0.180256292
586	0.151266739
588	0.1297272
590	0.136499092
592	0.154576153
594	0.161576986
596	0.147608593
598	0.133218452
600	0.144991159
602	0.165951416
604	0.165509462
606	0.134656906
608	0.0937010422
610	0.0739692822
612	0.0812864304
614	0.0927075595
616	0.0890073776
618	0.0684624463
620	0.0469864197
622	0.0343156643
624	0.0294414349
626	0.0322853737
628	0.0427880287
630	0.0653368607
632	0.085491024
634	0.081250824
636	0.0578044243
638	0.0379225425
640	0.0352057628
642	0.041847866
644	0.0377020054
646	0.0245831013
648	0.0200233459
650	0.0284545422
652	0.0521835461
654	0.0732723027
656	0.0788129941
658	0.0636599883
660	0.0395178795
662	0.0289405975
664	0.0456485786
666	0.0737396106
668	0.096030876
670	0.103921019
672	0.107333496
674	0.112012148
676	0.11362838
678	0.110189758
680	0.100331701
682	0.0829324722
684	0.0645093173
686	0.0525684394
688	0.0483425446
690	0.0476578847
692	0.0429879837
694	0.0266649723
696	0.00881505013
698	0.00363230705
700	0.0153381024
702	0.0479303971
704	0.0774980411
706	0.0849796087
708	0.070215784
710	0.0476688556
712	0.0371150151
714	0.041653078
716	0.0596777573
718	0.0849332064
720	0.106185436
722	0.119099297
724	0.119014896
726	0.105329193
728	0.0853383541
730	0.0680999756
732	0.060392376
734	0.0636399537
736	0.0726146698
738	0.0812354088
740	0.0832809582
742	0.07804735
744	0.0678535327
746	0.059746027
748	0.0646855831
750	0.0879613534
752	0.116761133
754	0.124247462
756	0.101026535
758	0.0641767234
760	0.0403803959
762	0.0433740616
764	0.0605460033
766	0.0705463067
768	0.0656496659
770	0.0441621132
772	0.0210374184
774	0.0177206211
776	0.0347572975
778	0.0574108809
780	0.0698854923
782	0.0692603588
784	0.0592699014
786	0.0394105129
788	0.0146531258
790	0.00630219793
792	0.0206902027
794	0.0474598408
796	0.0631987303
798	0.0567374229
800	0.0390663967
802	0.0287355576
804	0.0386004448
806	0.0663854331
808	0.0884267539
810	0.0811275616
