DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-7.94728635e-07
348	0.0166633911
350	0.0216207504
352	0.0297365189
354	0.0575505868
356	0.0900789872
358	0.112271473
360	0.133376122
362	0.154476643
364	0.17598629
366	0.194658756
368	0.208941311
370	0.221708775
372	0.226604134
374	0.217120975
376	0.202407032
378	0.196973801
380	0.211753696
382	0.236132145
384	0.248669147
386	0.24118343
388	0.218786404
390	0.192023426
392	0.171585873
394	0.162953541
396	0.168040916
398	0.175262451
400	0.163848549
402	0.135412544
404	0.11008247
406	0.0992447585
408	0.0985225067
410	0.0972216874
412	0.0933704376
414	0.0916641578
416	0.085511528
418	0.0736870766
420	0.0638949051
422	0.0532393456
424	0.0339007378
426	0.0124610271
428	0.00798797607
430	0.0285673141
432	0.0593531951
434	0.0687726289
436	0.0505487137
438	0.031232994
440	0.0317241363
442	0.0456306152
444	0.0577845573
446	0.0578613281
448	0.0578180961
450	0.0699747354
452	0.0865222663
454	0.100889996
456	0.116980717
458	0.137757152
460	0.153974205
462	0.157188892
464	0.146386147
466	0.127385303
468	0.103739738
470	0.0809680596
472	0.0703102723
474	0.0767462999
476	0.0811044425
478	0.0685173646
480	0.046180252
482	0.0330834389
484	0.0375611
486	0.0454106331
488	0.0370761566
490	0.0184078217
492	0.011793931
494	0.0287683792
496	0.059658207
498	0.087281391
500	0.110041782
502	0.128468841
504	0.137775108
506	0.133054584
508	0.127082825
510	0.137256935
512	0.160638019
514	0.177576542
516	0.176979855
518	0.16058889
520	0.140719414
522	0.12828128
524	0.117217854
526	0.103831291
528	0.088805519
530	0.0716320723
532	0.0607403144
534	0.0549901314
536	0.0495553017
538	0.050686039
540	0.0580418892
542	0.0661350936
544	0.0709409714
546	0.0624167137
548	0.0462296791
550	0.0380970649
552	0.042736847
554	0.054044567
556	0.062742874
558	0.0666298866
560	0.0627222061
562	0.0539148673
564	0.0426522866
566	0.0352858715
568	0.0319702625
570	0.0255885925
572	0.0221486893
574	0.0257005692
576	0.0433999673
578	0.0778550357
580	0.113303661
582	0.135705784
584	0.139451832
586	0.126668304
588	0.116461918
590	0.113969721
592	0.119633675
594	0.13762331
596	0.157665089
598	0.170208454
600	0.169600561
602	0.158575535
604	0.151119709
606	0.145670965
608	0.131178856
610	0.104412869
612	0.0712862015
614	0.0472853966
616	0.0360672474
618	0.0350011997
620	0.0379737243
622	0.0376759395
624	0.0392248631
626	0.0511097126
628	0.0692783147
630	0.0837282315
632	0.0778311864
634	0.0515415668
636	0.0266997814
638	0.016320942
640	0.0223804321
642	0.0358958244
644	0.0410354175
646	0.0332411155
648	0.0178328361
650	0.0103627043
652	0.0142852459
654	0.023844799
656	0.0392673016
658	0.049222786
660	0.0493014641
662	0.0405337028
664	0.0366201364
666	0.0495500565
668	0.0785956308
670	0.101039723
672	0.102109909
674	0.0812177658
676	0.05318157
678	0.0348910466
680	0.0312956162
682	0.0345053636
684	0.0405327491
686	0.0496124402
688	0.059857849
690	0.0670842305
692	0.0689024851
694	0.0650687218
696	0.0521723405
698	0.0282789059
700	0.00683585834
702	0.00122213364
704	0.0124797029
706	0.032410305
708	0.0448511429
710	0.0496350154
712	0.052692093
714	0.0583849736
716	0.0692510605
718	0.0850388184
720	0.109617546
722	0.137852818
724	0.166480541
726	0.184806511
728	0.168331951
730	0.122574329
732	0.0780008659
734	0.0610707626
736	0.0791471004
738	0.105742849
740	0.119749472
742	0.122110613
744	0.114501953
746	0.101468965
748	0.086628437
750	0.0755414143
752	0.0686596259
754	0.0614326783
756	0.0537072048
758	0.0443702564
760	0.0384201184
762	0.0412635803
764	0.0473725796
766	0.0517784767
768	0.0507967509
770	0.0420374088
772	0.0318152905
774	0.0216938648
776	0.0143060684
778	0.0111235781
780	0.00452637626
782	0.000197648988
784	0.00655873632
786	0.0289590359
788	0.0577836037
790	0.072901085
792	0.0662074089
794	0.0501891747
796	0.0374053344
798	0.0381150246
800	0.0606385879
802	0.0921050757
804	0.106524624
806	0.0920190811
808	0.0618754998
810	0.042612236
812	0.0414300002
