DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
346	-1.27156579e-06
348	0.0624492951
350	0.124128021
352	0.145932525
354	0.133259922
356	0.116229214
358	0.122431114
360	0.157867119
362	0.196343571
364	0.218181118
366	0.229081646
368	0.245852947
370	0.281698555
372	0.318127453
374	0.324665546
376	0.299601734
378	0.264990002
380	0.245375961
382	0.24183622
384	0.240828991
386	0.237456471
388	0.229694217
390	0.212046623
392	0.191180393
394	0.176001713
396	0.168306977
398	0.162062019
400	0.14522092
402	0.121632099
404	0.106055252
406	0.0974472389
408	0.0890706331
410	0.0776950568
412	0.0640501976
414	0.0555772781
416	0.0500458106
418	0.0429697037
420	0.0415744781
422	0.0464380607
424	0.0521704368
426	0.0562354736
428	0.0568391457
430	0.0575467758
432	0.0623671226
434	0.0687629431
436	0.0729238242
438	0.066988945
440	0.0467885323
442	0.0214385986
444	0.0129578905
446	0.0324293785
448	0.0730832443
450	0.112101391
452	0.134513378
454	0.139826462
456	0.134355858
458	0.129203156
460	0.131597832
462	0.14632161
464	0.162386581
466	0.153692394
468	0.115151092
470	0.0653847083
472	0.0271643009
474	0.0155522022
476	0.0198235512
478	0.0238701496
480	0.0249365177
482	0.0234252606
484	0.020281475
486	0.0233351383
488	0.0359881707
490	0.0594387054
492	0.0788046569
494	0.0806252137
496	0.0655089989
498	0.0530788079
500	0.0560965575
502	0.0749322623
504	0.101119198
506	0.130048275
508	0.14272134
510	0.128673866
512	0.102617428
514	0.0870049745
516	0.0944512635
518	0.113326229
520	0.125322983
522	0.133445099
524	0.128660202
526	0.0992461815
528	0.0573918037
530	0.0276371632
532	0.0237272587
534	0.0339808464
536	0.0343054123
538	0.0290215798
540	0.0313796997
542	0.0443329811
544	0.0561987534
546	0.0566717759
548	0.0495829619
550	0.0452132225
552	0.0459340401
554	0.0488861427
556	0.0521041565
558	0.0555888824
560	0.0543700047
562	0.0463482551
564	0.0334041119
566	0.0244478378
568	0.0204547234
570	0.0157673359
572	0.0166308079
574	0.0327921696
576	0.0640040264
578	0.0982861519
580	0.113699272
582	0.111626461
584	0.109044388
586	0.109099388
588	0.110813141
590	0.109364033
592	0.105230018
594	0.104446329
596	0.100404099
598	0.0918547362
600	0.087962307
602	0.0926464424
604	0.102935866
606	0.106050968
608	0.0936441422
610	0.0736399442
612	0.0561426505
614	0.0441805497
616	0.0338026658
618	0.0237105694
620	0.019114336
622	0.0178376045
624	0.0165707283
626	0.0119840307
628	0.00626524305
630	0.0106537333
632	0.0172133464
634	0.0165588837
636	0.0162358284
638	0.0173749123
640	0.0254646149
642	0.0304098129
644	0.0212038346
646	0.0143511295
648	0.0192653332
650	0.0306077003
652	0.0357821807
654	0.0278610382
656	0.0179946423
658	0.00777467107
660	0.00283344579
662	0.00946219731
664	0.0342604332
666	0.0547502041
668	0.0484292507
670	0.024813015
672	0.0212601013
674	0.045217596
676	0.0753399581
678	0.0932013169
680	0.0949966088
682	0.0857492238
684	0.0718620643
686	0.052055914
688	0.0274832249
690	0.00806967448
692	0.00309435534
694	0.019349575
696	0.0415330715
698	0.042562481
700	0.0260827541
702	0.0131491022
704	0.0205513649
706	0.0369906425
708	0.0431489125
710	0.0381306
712	0.0373653546
714	0.0533498935
716	0.0835145265
718	0.105393402
720	0.108907297
722	0.0885642394
724	0.0504513606
726	0.0172533989
728	0.00573563576
730	0.0235055275
732	0.0537027493
734	0.0661710873
736	0.0637948513
738	0.0658083707
740	0.0813806057
742	0.0990978852
744	0.0984680653
746	0.0790612698
748	0.0496799946
750	0.0249536019
752	0.0132535305
754	0.0156116495
756	0.0319509506
758	0.0449345931
760	0.0423241444
762	0.0358878784
764	0.0385826454
766	0.0554915294
768	0.0660894737
770	0.0435658284
772	0.00865658186
774	0.00519164419
776	0.0369916745
778	0.0742911473
780	0.0741312504
782	0.0406350307
784	0.0157930851
786	0.0172878113
788	0.0314935818
790	0.0363606587
792	0.02947855
794	0.0276950989
796	0.0352635384
798	0.0448616371
800	0.0497530326
802	0.0474553108
804	0.0496520996
806	0.0581841469
